r, l, avgruntime
1648, 700, 0.134658
1648, 1212, 0.139753
1648, 1724, 0.141267
1648, 2236, 0.136599
1648, 2748, 0.131921
1648, 3260, 0.120043
1648, 3772, 0.120148
1648, 4284, 0.121733
1648, 4796, 0.120754
1648, 5308, 0.122426
1648, 5820, 0.122017
1648, 6332, 0.120958
1648, 6844, 0.120386
1648, 7356, 0.121008
1648, 7868, 0.127224
1648, 8380, 0.135530
1648, 8892, 0.132623
1648, 9404, 0.135492
1648, 9916, 0.135956
1648, 10428, 0.139258
1648, 10940, 0.137299
1648, 11452, 0.137091
1648, 11964, 0.139114
1648, 12476, 0.136534
1648, 13500, 0.138236
1648, 14524, 0.138394
1648, 15548, 0.138567
1648, 16572, 0.136603
1648, 17596, 0.139542
1648, 18620, 0.139309
1648, 19644, 0.139758
1648, 20668, 0.139690
1648, 21692, 0.139120
1648, 22716, 0.138137
1648, 23740, 0.141337
1648, 24764, 0.139244
1648, 25788, 0.138262
1648, 26812, 0.140829
1648, 27836, 0.136150
1648, 28860, 0.137551
1648, 29884, 0.137474
1648, 30908, 0.137252
1648, 31932, 0.139662
1648, 32956, 0.134004
1648, 33980, 0.136178
1648, 35004, 0.137817
1648, 36028, 0.138698
1648, 37052, 0.138058
1648, 38076, 0.138862
1648, 39100, 0.136736
1648, 40124, 0.135692
1648, 41148, 0.137216
1648, 42172, 0.139113
1648, 43196, 0.136124
1648, 44220, 0.138959
1648, 45244, 0.136840
1648, 46268, 0.134443
1648, 47292, 0.134546
