r, l, avgruntime
608, 700, 0.126138
608, 1212, 0.125587
608, 1724, 0.127548
608, 2236, 0.125999
608, 2748, 0.127590
608, 3260, 0.124412
608, 3772, 0.120115
608, 4284, 0.122810
608, 4796, 0.121561
608, 5308, 0.121969
608, 5820, 0.125828
608, 6332, 0.125537
608, 6844, 0.124297
608, 7356, 0.126727
608, 7868, 0.129214
608, 8380, 0.128783
608, 8892, 0.126934
608, 9404, 0.122216
608, 9916, 0.119609
608, 10428, 0.118596
608, 10940, 0.118721
608, 11452, 0.119695
608, 11964, 0.118962
608, 12476, 0.115695
608, 13500, 0.119850
608, 14524, 0.117737
608, 15548, 0.117854
608, 16572, 0.117646
608, 17596, 0.118151
608, 18620, 0.120077
608, 19644, 0.126019
608, 20668, 0.127502
608, 21692, 0.126312
608, 22716, 0.121324
608, 23740, 0.119895
608, 24764, 0.125297
608, 25788, 0.126559
608, 26812, 0.122465
608, 27836, 0.119463
608, 28860, 0.123715
608, 29884, 0.126825
608, 30908, 0.121855
608, 31932, 0.122505
608, 32956, 0.126166
608, 33980, 0.124563
608, 35004, 0.118508
608, 36028, 0.117354
608, 37052, 0.119719
608, 38076, 0.124819
608, 39100, 0.123513
608, 40124, 0.125104
608, 41148, 0.126754
608, 42172, 0.130383
608, 43196, 0.132092
608, 44220, 0.131487
608, 45244, 0.128574
608, 46268, 0.133313
608, 47292, 0.131528
