r, l, avgruntime
1264, 700, 0.119187
1264, 1212, 0.120115
1264, 1724, 0.122086
1264, 2236, 0.122373
1264, 2748, 0.127041
1264, 3260, 0.138524
1264, 3772, 0.140474
1264, 4284, 0.135129
1264, 4796, 0.141647
1264, 5308, 0.133536
1264, 5820, 0.140039
1264, 6332, 0.126050
1264, 6844, 0.127350
1264, 7356, 0.136155
1264, 7868, 0.134716
1264, 8380, 0.133297
1264, 8892, 0.132509
1264, 9404, 0.132874
1264, 9916, 0.128044
1264, 10428, 0.121711
1264, 10940, 0.118215
1264, 11452, 0.122179
1264, 11964, 0.131029
1264, 12476, 0.132604
1264, 13500, 0.135017
1264, 14524, 0.134590
1264, 15548, 0.124415
1264, 16572, 0.122494
1264, 17596, 0.120336
1264, 18620, 0.120586
1264, 19644, 0.119471
1264, 20668, 0.127915
1264, 21692, 0.133604
1264, 22716, 0.133484
1264, 23740, 0.125385
1264, 24764, 0.131060
1264, 25788, 0.135315
1264, 26812, 0.132528
1264, 27836, 0.125940
1264, 28860, 0.125803
1264, 29884, 0.132018
1264, 30908, 0.134852
1264, 31932, 0.134492
1264, 32956, 0.139430
1264, 33980, 0.138798
1264, 35004, 0.136794
1264, 36028, 0.141808
1264, 37052, 0.141611
1264, 38076, 0.136721
1264, 39100, 0.138538
1264, 40124, 0.137678
1264, 41148, 0.136576
1264, 42172, 0.134912
1264, 43196, 0.135056
1264, 44220, 0.134063
1264, 45244, 0.138190
1264, 46268, 0.139528
1264, 47292, 0.137218
