r, l, avgruntime
1248, 700, 0.133282
1248, 1212, 0.136481
1248, 1724, 0.138601
1248, 2236, 0.137067
1248, 2748, 0.137662
1248, 3260, 0.137166
1248, 3772, 0.134844
1248, 4284, 0.137631
1248, 4796, 0.137013
1248, 5308, 0.134525
1248, 5820, 0.133809
1248, 6332, 0.130513
1248, 6844, 0.124948
1248, 7356, 0.125151
1248, 7868, 0.120728
1248, 8380, 0.129944
1248, 8892, 0.129487
1248, 9404, 0.128790
1248, 9916, 0.116648
1248, 10428, 0.130059
1248, 10940, 0.138912
1248, 11452, 0.142274
1248, 11964, 0.140701
1248, 12476, 0.131251
1248, 13500, 0.138855
1248, 14524, 0.131843
1248, 15548, 0.122039
1248, 16572, 0.124189
1248, 17596, 0.127189
1248, 18620, 0.127163
1248, 19644, 0.125502
1248, 20668, 0.123870
1248, 21692, 0.125527
1248, 22716, 0.118408
1248, 23740, 0.126857
1248, 24764, 0.127252
1248, 25788, 0.125397
1248, 26812, 0.115615
1248, 27836, 0.117924
1248, 28860, 0.115850
1248, 29884, 0.120791
1248, 30908, 0.122833
1248, 31932, 0.131876
1248, 32956, 0.126332
1248, 33980, 0.118679
1248, 35004, 0.121223
1248, 36028, 0.120067
1248, 37052, 0.129402
1248, 38076, 0.133082
1248, 39100, 0.130839
1248, 40124, 0.129314
1248, 41148, 0.133595
1248, 42172, 0.131960
1248, 43196, 0.128531
1248, 44220, 0.127955
1248, 45244, 0.128911
1248, 46268, 0.125358
1248, 47292, 0.124469
