r, l, avgruntime
1200, 700, 0.128285
1200, 1212, 0.129209
1200, 1724, 0.131370
1200, 2236, 0.129885
1200, 2748, 0.130710
1200, 3260, 0.130841
1200, 3772, 0.130356
1200, 4284, 0.129113
1200, 4796, 0.131802
1200, 5308, 0.128767
1200, 5820, 0.129109
1200, 6332, 0.129928
1200, 6844, 0.129161
1200, 7356, 0.132584
1200, 7868, 0.132566
1200, 8380, 0.131145
1200, 8892, 0.131355
1200, 9404, 0.130281
1200, 9916, 0.128177
1200, 10428, 0.130867
1200, 10940, 0.130563
1200, 11452, 0.129326
1200, 11964, 0.129590
1200, 12476, 0.129747
1200, 13500, 0.127690
1200, 14524, 0.128586
1200, 15548, 0.129769
1200, 16572, 0.128627
1200, 17596, 0.128530
1200, 18620, 0.129266
1200, 19644, 0.127506
1200, 20668, 0.130477
1200, 21692, 0.129467
1200, 22716, 0.127233
1200, 23740, 0.127274
1200, 24764, 0.130848
1200, 25788, 0.127672
1200, 26812, 0.127146
1200, 27836, 0.129446
1200, 28860, 0.128661
1200, 29884, 0.128849
1200, 30908, 0.128364
1200, 31932, 0.127251
1200, 32956, 0.128374
1200, 33980, 0.132075
1200, 35004, 0.137327
1200, 36028, 0.142339
1200, 37052, 0.138103
1200, 38076, 0.139316
1200, 39100, 0.142454
1200, 40124, 0.140596
1200, 41148, 0.134751
1200, 42172, 0.136606
1200, 43196, 0.141312
1200, 44220, 0.138237
1200, 45244, 0.132784
1200, 46268, 0.138097
1200, 47292, 0.136989
