r, l, avgruntime
1760, 700, 0.123346
1760, 1212, 0.122114
1760, 1724, 0.122804
1760, 2236, 0.122837
1760, 2748, 0.123324
1760, 3260, 0.122517
1760, 3772, 0.125150
1760, 4284, 0.123806
1760, 4796, 0.138016
1760, 5308, 0.140795
1760, 5820, 0.140226
1760, 6332, 0.130168
1760, 6844, 0.138704
1760, 7356, 0.139497
1760, 7868, 0.142205
1760, 8380, 0.136375
1760, 8892, 0.134270
1760, 9404, 0.136145
1760, 9916, 0.121581
1760, 10428, 0.122701
1760, 10940, 0.131407
1760, 11452, 0.141217
1760, 11964, 0.141389
1760, 12476, 0.136990
1760, 13500, 0.137119
1760, 14524, 0.141594
1760, 15548, 0.139254
1760, 16572, 0.138285
1760, 17596, 0.137297
1760, 18620, 0.137175
1760, 19644, 0.134133
1760, 20668, 0.132373
1760, 21692, 0.121705
1760, 22716, 0.124283
1760, 23740, 0.134595
1760, 24764, 0.135172
1760, 25788, 0.137333
1760, 26812, 0.141073
1760, 27836, 0.138419
1760, 28860, 0.134978
1760, 29884, 0.138501
1760, 30908, 0.135253
1760, 31932, 0.134949
1760, 32956, 0.137057
1760, 33980, 0.137122
1760, 35004, 0.135211
1760, 36028, 0.137054
1760, 37052, 0.140134
1760, 38076, 0.133212
1760, 39100, 0.136573
1760, 40124, 0.139028
1760, 41148, 0.136299
1760, 42172, 0.139038
1760, 43196, 0.137740
1760, 44220, 0.137859
1760, 45244, 0.137944
1760, 46268, 0.138430
1760, 47292, 0.136030
