r, l, avgruntime
1424, 700, 0.122458
1424, 1212, 0.120586
1424, 1724, 0.121725
1424, 2236, 0.122002
1424, 2748, 0.122681
1424, 3260, 0.121072
1424, 3772, 0.138503
1424, 4284, 0.137964
1424, 4796, 0.137750
1424, 5308, 0.140747
1424, 5820, 0.141431
1424, 6332, 0.136997
1424, 6844, 0.142007
1424, 7356, 0.137047
1424, 7868, 0.136165
1424, 8380, 0.136202
1424, 8892, 0.127233
1424, 9404, 0.132234
1424, 9916, 0.131047
1424, 10428, 0.128910
1424, 10940, 0.135179
1424, 11452, 0.132677
1424, 11964, 0.132460
1424, 12476, 0.134031
1424, 13500, 0.133944
1424, 14524, 0.132289
1424, 15548, 0.130400
1424, 16572, 0.133702
1424, 17596, 0.133389
1424, 18620, 0.132524
1424, 19644, 0.131671
1424, 20668, 0.130128
1424, 21692, 0.132629
1424, 22716, 0.130784
1424, 23740, 0.132791
1424, 24764, 0.131376
1424, 25788, 0.131085
1424, 26812, 0.131931
1424, 27836, 0.131552
1424, 28860, 0.131996
1424, 29884, 0.133009
1424, 30908, 0.131277
1424, 31932, 0.130903
1424, 32956, 0.131689
1424, 33980, 0.131890
1424, 35004, 0.132004
1424, 36028, 0.130496
1424, 37052, 0.134415
1424, 38076, 0.132644
1424, 39100, 0.132769
1424, 40124, 0.132856
1424, 41148, 0.132053
1424, 42172, 0.134276
1424, 43196, 0.131687
1424, 44220, 0.132454
1424, 45244, 0.132595
1424, 46268, 0.133879
1424, 47292, 0.131106
