r, l, avgruntime
880, 700, 0.134929
880, 1212, 0.137040
880, 1724, 0.134978
880, 2236, 0.138512
880, 2748, 0.136194
880, 3260, 0.135986
880, 3772, 0.136144
880, 4284, 0.136920
880, 4796, 0.138022
880, 5308, 0.135254
880, 5820, 0.138340
880, 6332, 0.138429
880, 6844, 0.140192
880, 7356, 0.137085
880, 7868, 0.136421
880, 8380, 0.136448
880, 8892, 0.134426
880, 9404, 0.136150
880, 9916, 0.136571
880, 10428, 0.137257
880, 10940, 0.138618
880, 11452, 0.137495
880, 11964, 0.134119
880, 12476, 0.137090
880, 13500, 0.137600
880, 14524, 0.134871
880, 15548, 0.135840
880, 16572, 0.135643
880, 17596, 0.137665
880, 18620, 0.135519
880, 19644, 0.134468
880, 20668, 0.134497
880, 21692, 0.137706
880, 22716, 0.139032
880, 23740, 0.136595
880, 24764, 0.138447
880, 25788, 0.137020
880, 26812, 0.138308
880, 27836, 0.136549
880, 28860, 0.136738
880, 29884, 0.139601
880, 30908, 0.136647
880, 31932, 0.137039
880, 32956, 0.137906
880, 33980, 0.135192
880, 35004, 0.138127
880, 36028, 0.138210
880, 37052, 0.135406
880, 38076, 0.135723
880, 39100, 0.137544
880, 40124, 0.134570
880, 41148, 0.137581
880, 42172, 0.136171
880, 43196, 0.135571
880, 44220, 0.134572
880, 45244, 0.136768
880, 46268, 0.138875
880, 47292, 0.128188
