r, l, avgruntime
1312, 700, 0.137080
1312, 1212, 0.135398
1312, 1724, 0.144617
1312, 2236, 0.132528
1312, 2748, 0.124823
1312, 3260, 0.119663
1312, 3772, 0.119418
1312, 4284, 0.122559
1312, 4796, 0.119401
1312, 5308, 0.121852
1312, 5820, 0.121534
1312, 6332, 0.119542
1312, 6844, 0.120095
1312, 7356, 0.119960
1312, 7868, 0.120857
1312, 8380, 0.118752
1312, 8892, 0.119199
1312, 9404, 0.133250
1312, 9916, 0.119340
1312, 10428, 0.119117
1312, 10940, 0.118734
1312, 11452, 0.119446
1312, 11964, 0.118932
1312, 12476, 0.119385
1312, 13500, 0.118783
1312, 14524, 0.119916
1312, 15548, 0.120153
1312, 16572, 0.121249
1312, 17596, 0.118849
1312, 18620, 0.118333
1312, 19644, 0.119214
1312, 20668, 0.117279
1312, 21692, 0.120800
1312, 22716, 0.119928
1312, 23740, 0.120660
1312, 24764, 0.116487
1312, 25788, 0.118691
1312, 26812, 0.121649
1312, 27836, 0.118137
1312, 28860, 0.119318
1312, 29884, 0.119812
1312, 30908, 0.118573
1312, 31932, 0.117522
1312, 32956, 0.117466
1312, 33980, 0.118856
1312, 35004, 0.119460
1312, 36028, 0.117600
1312, 37052, 0.121848
1312, 38076, 0.118956
1312, 39100, 0.118663
1312, 40124, 0.119683
1312, 41148, 0.120912
1312, 42172, 0.119463
1312, 43196, 0.129657
1312, 44220, 0.147559
1312, 45244, 0.147733
1312, 46268, 0.147634
1312, 47292, 0.144465
