r, l, avgruntime
832, 700, 0.118447
832, 1212, 0.115295
832, 1724, 0.114908
832, 2236, 0.115735
832, 2748, 0.116560
832, 3260, 0.117205
832, 3772, 0.119080
832, 4284, 0.117692
832, 4796, 0.119064
832, 5308, 0.117052
832, 5820, 0.115359
832, 6332, 0.114347
832, 6844, 0.115726
832, 7356, 0.116453
832, 7868, 0.118422
832, 8380, 0.117131
832, 8892, 0.117112
832, 9404, 0.117814
832, 9916, 0.117637
832, 10428, 0.117770
832, 10940, 0.125068
832, 11452, 0.132703
832, 11964, 0.142233
832, 12476, 0.138776
832, 13500, 0.136228
832, 14524, 0.140669
832, 15548, 0.138490
832, 16572, 0.139556
832, 17596, 0.132913
832, 18620, 0.128009
832, 19644, 0.139763
832, 20668, 0.134208
832, 21692, 0.140654
832, 22716, 0.133036
832, 23740, 0.137802
832, 24764, 0.138113
832, 25788, 0.130424
832, 26812, 0.131995
832, 27836, 0.129279
832, 28860, 0.127354
832, 29884, 0.128817
832, 30908, 0.137384
832, 31932, 0.137540
832, 32956, 0.138805
832, 33980, 0.128733
832, 35004, 0.121716
832, 36028, 0.141360
832, 37052, 0.124604
832, 38076, 0.119324
832, 39100, 0.124542
832, 40124, 0.137300
832, 41148, 0.137952
832, 42172, 0.137472
832, 43196, 0.133440
832, 44220, 0.134519
832, 45244, 0.132926
832, 46268, 0.137313
832, 47292, 0.136626
