r, l, avgruntime
1040, 700, 0.142528
1040, 1212, 0.143644
1040, 1724, 0.143195
1040, 2236, 0.143325
1040, 2748, 0.140426
1040, 3260, 0.141130
1040, 3772, 0.142770
1040, 4284, 0.143916
1040, 4796, 0.143527
1040, 5308, 0.140995
1040, 5820, 0.136467
1040, 6332, 0.125828
1040, 6844, 0.125155
1040, 7356, 0.121516
1040, 7868, 0.123634
1040, 8380, 0.121809
1040, 8892, 0.123237
1040, 9404, 0.128923
1040, 9916, 0.130602
1040, 10428, 0.128890
1040, 10940, 0.121400
1040, 11452, 0.142460
1040, 11964, 0.143096
1040, 12476, 0.140848
1040, 13500, 0.140217
1040, 14524, 0.140129
1040, 15548, 0.142145
1040, 16572, 0.141753
1040, 17596, 0.140959
1040, 18620, 0.154855
1040, 19644, 0.144702
1040, 20668, 0.152244
1040, 21692, 0.148496
1040, 22716, 0.147562
1040, 23740, 0.140020
1040, 24764, 0.152023
1040, 25788, 0.154171
1040, 26812, 0.139260
1040, 27836, 0.137100
1040, 28860, 0.151573
1040, 29884, 0.153975
1040, 30908, 0.137434
1040, 31932, 0.137734
1040, 32956, 0.144653
1040, 33980, 0.147438
1040, 35004, 0.149172
1040, 36028, 0.147744
1040, 37052, 0.150067
1040, 38076, 0.147671
1040, 39100, 0.143920
1040, 40124, 0.143271
1040, 41148, 0.146855
1040, 42172, 0.143541
1040, 43196, 0.150280
1040, 44220, 0.145604
1040, 45244, 0.143058
1040, 46268, 0.145457
1040, 47292, 0.144249
