r, l, avgruntime
1200, 700, 0.139755
1200, 1212, 0.138351
1200, 1724, 0.139897
1200, 2236, 0.138373
1200, 2748, 0.141737
1200, 3260, 0.140406
1200, 3772, 0.138500
1200, 4284, 0.140656
1200, 4796, 0.139385
1200, 5308, 0.137704
1200, 5820, 0.139574
1200, 6332, 0.137976
1200, 6844, 0.138881
1200, 7356, 0.141654
1200, 7868, 0.140436
1200, 8380, 0.139783
1200, 8892, 0.137373
1200, 9404, 0.135582
1200, 9916, 0.137661
1200, 10428, 0.137313
1200, 10940, 0.137057
1200, 11452, 0.137754
1200, 11964, 0.136720
1200, 12476, 0.139222
1200, 13500, 0.140317
1200, 14524, 0.138335
1200, 15548, 0.136924
1200, 16572, 0.136597
1200, 17596, 0.136128
1200, 18620, 0.135925
1200, 19644, 0.136172
1200, 20668, 0.140234
1200, 21692, 0.139640
1200, 22716, 0.136311
1200, 23740, 0.139235
1200, 24764, 0.139451
1200, 25788, 0.136908
1200, 26812, 0.136722
1200, 27836, 0.139064
1200, 28860, 0.135798
1200, 29884, 0.138065
1200, 30908, 0.136252
1200, 31932, 0.136859
1200, 32956, 0.140626
1200, 33980, 0.139730
1200, 35004, 0.138701
1200, 36028, 0.137662
1200, 37052, 0.135746
1200, 38076, 0.139839
1200, 39100, 0.140717
1200, 40124, 0.137670
1200, 41148, 0.137140
1200, 42172, 0.136425
1200, 43196, 0.140801
1200, 44220, 0.142644
1200, 45244, 0.137056
1200, 46268, 0.137985
1200, 47292, 0.137050
