r, l, avgruntime
1424, 700, 0.136909
1424, 1212, 0.142389
1424, 1724, 0.141201
1424, 2236, 0.140864
1424, 2748, 0.140433
1424, 3260, 0.138646
1424, 3772, 0.140243
1424, 4284, 0.136472
1424, 4796, 0.124028
1424, 5308, 0.116738
1424, 5820, 0.116855
1424, 6332, 0.115679
1424, 6844, 0.116178
1424, 7356, 0.116349
1424, 7868, 0.117021
1424, 8380, 0.117722
1424, 8892, 0.116970
1424, 9404, 0.117643
1424, 9916, 0.127571
1424, 10428, 0.122073
1424, 10940, 0.118396
1424, 11452, 0.116486
1424, 11964, 0.119244
1424, 12476, 0.117141
1424, 13500, 0.116039
1424, 14524, 0.116990
1424, 15548, 0.115350
1424, 16572, 0.116746
1424, 17596, 0.115709
1424, 18620, 0.115833
1424, 19644, 0.116550
1424, 20668, 0.117343
1424, 21692, 0.117251
1424, 22716, 0.117516
1424, 23740, 0.116681
1424, 24764, 0.116141
1424, 25788, 0.117269
1424, 26812, 0.115269
1424, 27836, 0.117428
1424, 28860, 0.116627
1424, 29884, 0.116239
1424, 30908, 0.119260
1424, 31932, 0.116632
1424, 32956, 0.117218
1424, 33980, 0.118469
1424, 35004, 0.117292
1424, 36028, 0.116155
1424, 37052, 0.115640
1424, 38076, 0.116429
1424, 39100, 0.117540
1424, 40124, 0.117341
1424, 41148, 0.116991
1424, 42172, 0.117350
1424, 43196, 0.116222
1424, 44220, 0.117911
1424, 45244, 0.114904
1424, 46268, 0.116631
1424, 47292, 0.116836
