r, l, avgruntime
2048, 700, 0.123914
2048, 1212, 0.125294
2048, 1724, 0.126682
2048, 2236, 0.125938
2048, 2748, 0.120825
2048, 3260, 0.117605
2048, 3772, 0.117592
2048, 4284, 0.117101
2048, 4796, 0.114724
2048, 5308, 0.119326
2048, 5820, 0.117125
2048, 6332, 0.116505
2048, 6844, 0.116403
2048, 7356, 0.118440
2048, 7868, 0.116704
2048, 8380, 0.117357
2048, 8892, 0.117861
2048, 9404, 0.118853
2048, 9916, 0.118391
2048, 10428, 0.118080
2048, 10940, 0.117750
2048, 11452, 0.118146
2048, 11964, 0.118856
2048, 12476, 0.118540
2048, 13500, 0.117225
2048, 14524, 0.118396
2048, 15548, 0.117682
2048, 16572, 0.116827
2048, 17596, 0.119551
2048, 18620, 0.118042
2048, 19644, 0.117648
2048, 20668, 0.117410
2048, 21692, 0.117904
2048, 22716, 0.117220
2048, 23740, 0.117494
2048, 24764, 0.117283
2048, 25788, 0.118219
2048, 26812, 0.118217
2048, 27836, 0.117578
2048, 28860, 0.119556
2048, 29884, 0.118208
2048, 30908, 0.119297
2048, 31932, 0.119399
2048, 32956, 0.116722
2048, 33980, 0.117887
2048, 35004, 0.119329
2048, 36028, 0.115325
2048, 37052, 0.116140
2048, 38076, 0.117184
2048, 39100, 0.115887
2048, 40124, 0.119875
2048, 41148, 0.118773
2048, 42172, 0.117837
2048, 43196, 0.117068
2048, 44220, 0.118683
2048, 45244, 0.117780
2048, 46268, 0.117726
2048, 47292, 0.118966
