r, l, avgruntime
1312, 700, 0.138058
1312, 1212, 0.138302
1312, 1724, 0.136812
1312, 2236, 0.138885
1312, 2748, 0.138093
1312, 3260, 0.135026
1312, 3772, 0.138215
1312, 4284, 0.136167
1312, 4796, 0.137141
1312, 5308, 0.138959
1312, 5820, 0.137236
1312, 6332, 0.138870
1312, 6844, 0.137222
1312, 7356, 0.136753
1312, 7868, 0.138492
1312, 8380, 0.141204
1312, 8892, 0.135789
1312, 9404, 0.139843
1312, 9916, 0.138204
1312, 10428, 0.138440
1312, 10940, 0.137324
1312, 11452, 0.137712
1312, 11964, 0.135452
1312, 12476, 0.137532
1312, 13500, 0.137091
1312, 14524, 0.136875
1312, 15548, 0.138885
1312, 16572, 0.137229
1312, 17596, 0.134199
1312, 18620, 0.137382
1312, 19644, 0.138562
1312, 20668, 0.135916
1312, 21692, 0.135963
1312, 22716, 0.142090
1312, 23740, 0.136775
1312, 24764, 0.138917
1312, 25788, 0.139552
1312, 26812, 0.136844
1312, 27836, 0.137782
1312, 28860, 0.136802
1312, 29884, 0.140342
1312, 30908, 0.141240
1312, 31932, 0.141729
1312, 32956, 0.139147
1312, 33980, 0.139396
1312, 35004, 0.141018
1312, 36028, 0.140940
1312, 37052, 0.138322
1312, 38076, 0.140256
1312, 39100, 0.138468
1312, 40124, 0.138171
1312, 41148, 0.140925
1312, 42172, 0.140692
1312, 43196, 0.140796
1312, 44220, 0.139513
1312, 45244, 0.138580
1312, 46268, 0.137588
1312, 47292, 0.138297
