r, l, avgruntime
224, 700, 0.135248
224, 1212, 0.140187
224, 1724, 0.140502
224, 2236, 0.137306
224, 2748, 0.136392
224, 3260, 0.138298
224, 3772, 0.135449
224, 4284, 0.135319
224, 4796, 0.121163
224, 5308, 0.114186
224, 5820, 0.114631
224, 6332, 0.116602
224, 6844, 0.115706
224, 7356, 0.116017
224, 7868, 0.114973
224, 8380, 0.115463
224, 8892, 0.116130
224, 9404, 0.114944
224, 9916, 0.124052
224, 10428, 0.122888
224, 10940, 0.115830
224, 11452, 0.114592
224, 11964, 0.113931
224, 12476, 0.113409
224, 13500, 0.116135
224, 14524, 0.114633
224, 15548, 0.116277
224, 16572, 0.116039
224, 17596, 0.114631
224, 18620, 0.115312
224, 19644, 0.114783
224, 20668, 0.116271
224, 21692, 0.115992
224, 22716, 0.114578
224, 23740, 0.112931
224, 24764, 0.117225
224, 25788, 0.115720
224, 26812, 0.114597
224, 27836, 0.114337
224, 28860, 0.113931
224, 29884, 0.113175
224, 30908, 0.116249
224, 31932, 0.113951
224, 32956, 0.113931
224, 33980, 0.114116
224, 35004, 0.113707
224, 36028, 0.115521
224, 37052, 0.114313
224, 38076, 0.115330
224, 39100, 0.115115
224, 40124, 0.113669
224, 41148, 0.115021
224, 42172, 0.116050
224, 43196, 0.115557
224, 44220, 0.114672
224, 45244, 0.115714
224, 46268, 0.118290
224, 47292, 0.114919
