r, l, avgruntime
1808, 700, 0.143666
1808, 1212, 0.143287
1808, 1724, 0.145347
1808, 2236, 0.146619
1808, 2748, 0.131588
1808, 3260, 0.130271
1808, 3772, 0.141133
1808, 4284, 0.139805
1808, 4796, 0.128256
1808, 5308, 0.116729
1808, 5820, 0.116807
1808, 6332, 0.115327
1808, 6844, 0.117136
1808, 7356, 0.116333
1808, 7868, 0.119574
1808, 8380, 0.118135
1808, 8892, 0.116537
1808, 9404, 0.115953
1808, 9916, 0.126603
1808, 10428, 0.137805
1808, 10940, 0.137446
1808, 11452, 0.140052
1808, 11964, 0.139377
1808, 12476, 0.139626
1808, 13500, 0.138810
1808, 14524, 0.140234
1808, 15548, 0.138356
1808, 16572, 0.138960
1808, 17596, 0.138149
1808, 18620, 0.137745
1808, 19644, 0.136772
1808, 20668, 0.138488
1808, 21692, 0.138967
1808, 22716, 0.138529
1808, 23740, 0.136301
1808, 24764, 0.139672
1808, 25788, 0.140156
1808, 26812, 0.139519
1808, 27836, 0.136664
1808, 28860, 0.140344
1808, 29884, 0.135659
1808, 30908, 0.137351
1808, 31932, 0.139086
1808, 32956, 0.137179
1808, 33980, 0.137711
1808, 35004, 0.138739
1808, 36028, 0.139097
1808, 37052, 0.138634
1808, 38076, 0.140342
1808, 39100, 0.137401
1808, 40124, 0.140782
1808, 41148, 0.141737
1808, 42172, 0.139310
1808, 43196, 0.137151
1808, 44220, 0.138842
1808, 45244, 0.137054
1808, 46268, 0.136176
1808, 47292, 0.135726
