r, l, avgruntime
496, 700, 0.137289
496, 1212, 0.138743
496, 1724, 0.138204
496, 2236, 0.136165
496, 2748, 0.137906
496, 3260, 0.137128
496, 3772, 0.137190
496, 4284, 0.137505
496, 4796, 0.130972
496, 5308, 0.138724
496, 5820, 0.136006
496, 6332, 0.127546
496, 6844, 0.119515
496, 7356, 0.119888
496, 7868, 0.116575
496, 8380, 0.116886
496, 8892, 0.118524
496, 9404, 0.121980
496, 9916, 0.141179
496, 10428, 0.138622
496, 10940, 0.126716
496, 11452, 0.117091
496, 11964, 0.117593
496, 12476, 0.121191
496, 13500, 0.138646
496, 14524, 0.139564
496, 15548, 0.140846
496, 16572, 0.139238
496, 17596, 0.140226
496, 18620, 0.141616
496, 19644, 0.140507
496, 20668, 0.140599
496, 21692, 0.142518
496, 22716, 0.142437
496, 23740, 0.151836
496, 24764, 0.143755
496, 25788, 0.139473
496, 26812, 0.142559
496, 27836, 0.141763
496, 28860, 0.139055
496, 29884, 0.140048
496, 30908, 0.141874
496, 31932, 0.140781
496, 32956, 0.143546
496, 33980, 0.143328
496, 35004, 0.142673
496, 36028, 0.142734
496, 37052, 0.143853
496, 38076, 0.143875
496, 39100, 0.144144
496, 40124, 0.145387
496, 41148, 0.142906
496, 42172, 0.143540
496, 43196, 0.137966
496, 44220, 0.142954
496, 45244, 0.144442
496, 46268, 0.141678
496, 47292, 0.144735
