r, l, avgruntime
496, 700, 0.128566
496, 1212, 0.134567
496, 1724, 0.128495
496, 2236, 0.129948
496, 2748, 0.133641
496, 3260, 0.133934
496, 3772, 0.122147
496, 4284, 0.124620
496, 4796, 0.126648
496, 5308, 0.123547
496, 5820, 0.122772
496, 6332, 0.122402
496, 6844, 0.125636
496, 7356, 0.126460
496, 7868, 0.127167
496, 8380, 0.131770
496, 8892, 0.128849
496, 9404, 0.131763
496, 9916, 0.129200
496, 10428, 0.128779
496, 10940, 0.128146
496, 11452, 0.129746
496, 11964, 0.131516
496, 12476, 0.129778
496, 13500, 0.128585
496, 14524, 0.126489
496, 15548, 0.129194
496, 16572, 0.129427
496, 17596, 0.129958
496, 18620, 0.128322
496, 19644, 0.126084
496, 20668, 0.126760
496, 21692, 0.127384
496, 22716, 0.125504
496, 23740, 0.124120
496, 24764, 0.124750
496, 25788, 0.124309
496, 26812, 0.131128
496, 27836, 0.130488
496, 28860, 0.127432
496, 29884, 0.131638
496, 30908, 0.128733
496, 31932, 0.127573
496, 32956, 0.129249
496, 33980, 0.131387
496, 35004, 0.129242
496, 36028, 0.130170
496, 37052, 0.128608
496, 38076, 0.129680
496, 39100, 0.130775
496, 40124, 0.130299
496, 41148, 0.130769
496, 42172, 0.129343
496, 43196, 0.135894
496, 44220, 0.137490
496, 45244, 0.133191
496, 46268, 0.133151
496, 47292, 0.137373
