r, l, avgruntime
288, 700, 0.136880
288, 1212, 0.135574
288, 1724, 0.136794
288, 2236, 0.134590
288, 2748, 0.135485
288, 3260, 0.136034
288, 3772, 0.134668
288, 4284, 0.136980
288, 4796, 0.135419
288, 5308, 0.131788
288, 5820, 0.131017
288, 6332, 0.128206
288, 6844, 0.122421
288, 7356, 0.124678
288, 7868, 0.121813
288, 8380, 0.123212
288, 8892, 0.120667
288, 9404, 0.132030
288, 9916, 0.136577
288, 10428, 0.133710
288, 10940, 0.126547
288, 11452, 0.125704
288, 11964, 0.123170
288, 12476, 0.117612
288, 13500, 0.118480
288, 14524, 0.131014
288, 15548, 0.131262
288, 16572, 0.130077
288, 17596, 0.117568
288, 18620, 0.128214
288, 19644, 0.134115
288, 20668, 0.133170
288, 21692, 0.118492
288, 22716, 0.118080
288, 23740, 0.119904
288, 24764, 0.118899
288, 25788, 0.119471
288, 26812, 0.117621
288, 27836, 0.116292
288, 28860, 0.118197
288, 29884, 0.118005
288, 30908, 0.115457
288, 31932, 0.117325
288, 32956, 0.115198
288, 33980, 0.115762
288, 35004, 0.114414
288, 36028, 0.115520
288, 37052, 0.113910
288, 38076, 0.115438
288, 39100, 0.116697
288, 40124, 0.115386
288, 41148, 0.116763
288, 42172, 0.115935
288, 43196, 0.113300
288, 44220, 0.113956
288, 45244, 0.115616
288, 46268, 0.115447
288, 47292, 0.114740
