r, l, avgruntime
1488, 700, 0.116364
1488, 1212, 0.118942
1488, 1724, 0.117067
1488, 2236, 0.116415
1488, 2748, 0.118278
1488, 3260, 0.120201
1488, 3772, 0.118809
1488, 4284, 0.119296
1488, 4796, 0.118430
1488, 5308, 0.119130
1488, 5820, 0.118440
1488, 6332, 0.118915
1488, 6844, 0.119406
1488, 7356, 0.116310
1488, 7868, 0.118038
1488, 8380, 0.117701
1488, 8892, 0.117311
1488, 9404, 0.117445
1488, 9916, 0.117760
1488, 10428, 0.117147
1488, 10940, 0.119235
1488, 11452, 0.117012
1488, 11964, 0.119779
1488, 12476, 0.117433
1488, 13500, 0.117593
1488, 14524, 0.117227
1488, 15548, 0.117695
1488, 16572, 0.117914
1488, 17596, 0.117029
1488, 18620, 0.120149
1488, 19644, 0.118912
1488, 20668, 0.120354
1488, 21692, 0.120745
1488, 22716, 0.118730
1488, 23740, 0.120460
1488, 24764, 0.119242
1488, 25788, 0.118075
1488, 26812, 0.117411
1488, 27836, 0.118597
1488, 28860, 0.117329
1488, 29884, 0.116827
1488, 30908, 0.118523
1488, 31932, 0.120161
1488, 32956, 0.120571
1488, 33980, 0.118035
1488, 35004, 0.118909
1488, 36028, 0.118541
1488, 37052, 0.119641
1488, 38076, 0.120299
1488, 39100, 0.117627
1488, 40124, 0.119744
1488, 41148, 0.118601
1488, 42172, 0.117560
1488, 43196, 0.117783
1488, 44220, 0.120332
1488, 45244, 0.116205
1488, 46268, 0.118414
1488, 47292, 0.118051
