r, l, avgruntime
2048, 700, 0.142250
2048, 1212, 0.141013
2048, 1724, 0.140552
2048, 2236, 0.138203
2048, 2748, 0.124989
2048, 3260, 0.123319
2048, 3772, 0.120829
2048, 4284, 0.119572
2048, 4796, 0.120460
2048, 5308, 0.118807
2048, 5820, 0.119033
2048, 6332, 0.117457
2048, 6844, 0.119822
2048, 7356, 0.116477
2048, 7868, 0.133605
2048, 8380, 0.134515
2048, 8892, 0.143246
2048, 9404, 0.142721
2048, 9916, 0.138131
2048, 10428, 0.143309
2048, 10940, 0.142347
2048, 11452, 0.140349
2048, 11964, 0.141403
2048, 12476, 0.143630
2048, 13500, 0.141448
2048, 14524, 0.140010
2048, 15548, 0.140685
2048, 16572, 0.139606
2048, 17596, 0.141138
2048, 18620, 0.141119
2048, 19644, 0.140837
2048, 20668, 0.141617
2048, 21692, 0.143088
2048, 22716, 0.143708
2048, 23740, 0.140404
2048, 24764, 0.141342
2048, 25788, 0.142764
2048, 26812, 0.139189
2048, 27836, 0.141898
2048, 28860, 0.142678
2048, 29884, 0.141716
2048, 30908, 0.142412
2048, 31932, 0.141493
2048, 32956, 0.141362
2048, 33980, 0.140864
2048, 35004, 0.140928
2048, 36028, 0.142218
2048, 37052, 0.139176
2048, 38076, 0.140615
2048, 39100, 0.142213
2048, 40124, 0.143282
2048, 41148, 0.141416
2048, 42172, 0.143650
2048, 43196, 0.141379
2048, 44220, 0.142902
2048, 45244, 0.140314
2048, 46268, 0.140980
2048, 47292, 0.137128
