r, l, avgruntime
672, 700, 0.121730
672, 1212, 0.122471
672, 1724, 0.121210
672, 2236, 0.120769
672, 2748, 0.119869
672, 3260, 0.123539
672, 3772, 0.138042
672, 4284, 0.138140
672, 4796, 0.138542
672, 5308, 0.137543
672, 5820, 0.137175
672, 6332, 0.137833
672, 6844, 0.137537
672, 7356, 0.133031
672, 7868, 0.137097
672, 8380, 0.134165
672, 8892, 0.135354
672, 9404, 0.121260
672, 9916, 0.125265
672, 10428, 0.136693
672, 10940, 0.130466
672, 11452, 0.132676
672, 11964, 0.135198
672, 12476, 0.127860
672, 13500, 0.133462
672, 14524, 0.128320
672, 15548, 0.132174
672, 16572, 0.133552
672, 17596, 0.133973
672, 18620, 0.135881
672, 19644, 0.133398
672, 20668, 0.132545
672, 21692, 0.136250
672, 22716, 0.140834
672, 23740, 0.133763
672, 24764, 0.130162
672, 25788, 0.136335
672, 26812, 0.137954
672, 27836, 0.132480
672, 28860, 0.127537
672, 29884, 0.134648
672, 30908, 0.127169
672, 31932, 0.125511
672, 32956, 0.131476
672, 33980, 0.133596
672, 35004, 0.131021
672, 36028, 0.129633
672, 37052, 0.132894
672, 38076, 0.131290
672, 39100, 0.132061
672, 40124, 0.131770
672, 41148, 0.131853
672, 42172, 0.130916
672, 43196, 0.132677
672, 44220, 0.130112
672, 45244, 0.134058
672, 46268, 0.133348
672, 47292, 0.132637
