r, l, avgruntime
1600, 700, 0.128889
1600, 1212, 0.137423
1600, 1724, 0.138600
1600, 2236, 0.139792
1600, 2748, 0.138081
1600, 3260, 0.138177
1600, 3772, 0.135747
1600, 4284, 0.138744
1600, 4796, 0.135931
1600, 5308, 0.137371
1600, 5820, 0.138437
1600, 6332, 0.135436
1600, 6844, 0.137745
1600, 7356, 0.135221
1600, 7868, 0.136034
1600, 8380, 0.135093
1600, 8892, 0.137563
1600, 9404, 0.138208
1600, 9916, 0.138113
1600, 10428, 0.135367
1600, 10940, 0.135897
1600, 11452, 0.139203
1600, 11964, 0.142098
1600, 12476, 0.137202
1600, 13500, 0.141355
1600, 14524, 0.137108
1600, 15548, 0.137058
1600, 16572, 0.138003
1600, 17596, 0.135419
1600, 18620, 0.136039
1600, 19644, 0.135800
1600, 20668, 0.137761
1600, 21692, 0.137837
1600, 22716, 0.138110
1600, 23740, 0.137374
1600, 24764, 0.137579
1600, 25788, 0.140063
1600, 26812, 0.137181
1600, 27836, 0.135870
1600, 28860, 0.137617
1600, 29884, 0.138669
1600, 30908, 0.135885
1600, 31932, 0.135034
1600, 32956, 0.135814
1600, 33980, 0.137589
1600, 35004, 0.141472
1600, 36028, 0.137183
1600, 37052, 0.137650
1600, 38076, 0.140002
1600, 39100, 0.136620
1600, 40124, 0.137217
1600, 41148, 0.137750
1600, 42172, 0.138405
1600, 43196, 0.137592
1600, 44220, 0.135967
1600, 45244, 0.140571
1600, 46268, 0.137694
1600, 47292, 0.137343
