r, l, avgruntime
384, 700, 0.134988
384, 1212, 0.136304
384, 1724, 0.137549
384, 2236, 0.138021
384, 2748, 0.135477
384, 3260, 0.137786
384, 3772, 0.137101
384, 4284, 0.135459
384, 4796, 0.137500
384, 5308, 0.132820
384, 5820, 0.134215
384, 6332, 0.132499
384, 6844, 0.127837
384, 7356, 0.126310
384, 7868, 0.127216
384, 8380, 0.135739
384, 8892, 0.130961
384, 9404, 0.122065
384, 9916, 0.117214
384, 10428, 0.117335
384, 10940, 0.114128
384, 11452, 0.118611
384, 11964, 0.138158
384, 12476, 0.128057
384, 13500, 0.131080
384, 14524, 0.120732
384, 15548, 0.119930
384, 16572, 0.140898
384, 17596, 0.140239
384, 18620, 0.135924
384, 19644, 0.126625
384, 20668, 0.139170
384, 21692, 0.140291
384, 22716, 0.127046
384, 23740, 0.116897
384, 24764, 0.115048
384, 25788, 0.117996
384, 26812, 0.115212
384, 27836, 0.114794
384, 28860, 0.116134
384, 29884, 0.116915
384, 30908, 0.115323
384, 31932, 0.115521
384, 32956, 0.118154
384, 33980, 0.115928
384, 35004, 0.114220
384, 36028, 0.115339
384, 37052, 0.115514
384, 38076, 0.117729
384, 39100, 0.115388
384, 40124, 0.117059
384, 41148, 0.115223
384, 42172, 0.115190
384, 43196, 0.115291
384, 44220, 0.117469
384, 45244, 0.119731
384, 46268, 0.140125
384, 47292, 0.138914
