r, l, avgruntime
1072, 700, 0.122692
1072, 1212, 0.121362
1072, 1724, 0.123091
1072, 2236, 0.123932
1072, 2748, 0.124963
1072, 3260, 0.123237
1072, 3772, 0.121716
1072, 4284, 0.121830
1072, 4796, 0.123274
1072, 5308, 0.122809
1072, 5820, 0.122417
1072, 6332, 0.122734
1072, 6844, 0.124364
1072, 7356, 0.123907
1072, 7868, 0.121542
1072, 8380, 0.123910
1072, 8892, 0.122986
1072, 9404, 0.123004
1072, 9916, 0.120720
1072, 10428, 0.119983
1072, 10940, 0.123436
1072, 11452, 0.123705
1072, 11964, 0.124962
1072, 12476, 0.123665
1072, 13500, 0.120917
1072, 14524, 0.121763
1072, 15548, 0.122576
1072, 16572, 0.121200
1072, 17596, 0.122174
1072, 18620, 0.119672
1072, 19644, 0.125631
1072, 20668, 0.129025
1072, 21692, 0.132571
1072, 22716, 0.129221
1072, 23740, 0.132566
1072, 24764, 0.137639
1072, 25788, 0.138462
1072, 26812, 0.135131
1072, 27836, 0.137767
1072, 28860, 0.135477
1072, 29884, 0.136687
1072, 30908, 0.131653
1072, 31932, 0.129890
1072, 32956, 0.123589
1072, 33980, 0.124380
1072, 35004, 0.122390
1072, 36028, 0.128658
1072, 37052, 0.128878
1072, 38076, 0.132638
1072, 39100, 0.131558
1072, 40124, 0.130686
1072, 41148, 0.130137
1072, 42172, 0.129462
1072, 43196, 0.129706
1072, 44220, 0.119418
1072, 45244, 0.123800
1072, 46268, 0.121595
1072, 47292, 0.119982
