r, l, avgruntime
1568, 700, 0.141619
1568, 1212, 0.143387
1568, 1724, 0.144167
1568, 2236, 0.142605
1568, 2748, 0.141443
1568, 3260, 0.140605
1568, 3772, 0.142014
1568, 4284, 0.140045
1568, 4796, 0.142675
1568, 5308, 0.131666
1568, 5820, 0.121311
1568, 6332, 0.119648
1568, 6844, 0.117968
1568, 7356, 0.118763
1568, 7868, 0.115868
1568, 8380, 0.116755
1568, 8892, 0.116202
1568, 9404, 0.117085
1568, 9916, 0.118201
1568, 10428, 0.117594
1568, 10940, 0.118958
1568, 11452, 0.118394
1568, 11964, 0.118781
1568, 12476, 0.130393
1568, 13500, 0.135149
1568, 14524, 0.134431
1568, 15548, 0.129359
1568, 16572, 0.118147
1568, 17596, 0.117312
1568, 18620, 0.117985
1568, 19644, 0.116141
1568, 20668, 0.118253
1568, 21692, 0.114434
1568, 22716, 0.119757
1568, 23740, 0.116318
1568, 24764, 0.116577
1568, 25788, 0.117634
1568, 26812, 0.118503
1568, 27836, 0.118447
1568, 28860, 0.118992
1568, 29884, 0.116741
1568, 30908, 0.116504
1568, 31932, 0.116122
1568, 32956, 0.118417
1568, 33980, 0.117509
1568, 35004, 0.119948
1568, 36028, 0.118070
1568, 37052, 0.119299
1568, 38076, 0.116216
1568, 39100, 0.116832
1568, 40124, 0.118147
1568, 41148, 0.116539
1568, 42172, 0.119838
1568, 43196, 0.115972
1568, 44220, 0.116923
1568, 45244, 0.119642
1568, 46268, 0.116113
1568, 47292, 0.115128
