r, l, avgruntime
928, 700, 0.133661
928, 1212, 0.129976
928, 1724, 0.133157
928, 2236, 0.129780
928, 2748, 0.134866
928, 3260, 0.134163
928, 3772, 0.123445
928, 4284, 0.130592
928, 4796, 0.134194
928, 5308, 0.132554
928, 5820, 0.132828
928, 6332, 0.132144
928, 6844, 0.130878
928, 7356, 0.128677
928, 7868, 0.115959
928, 8380, 0.116542
928, 8892, 0.116638
928, 9404, 0.116162
928, 9916, 0.117072
928, 10428, 0.115802
928, 10940, 0.116320
928, 11452, 0.116913
928, 11964, 0.117589
928, 12476, 0.116943
928, 13500, 0.117114
928, 14524, 0.115479
928, 15548, 0.116796
928, 16572, 0.117067
928, 17596, 0.114962
928, 18620, 0.115914
928, 19644, 0.116100
928, 20668, 0.115763
928, 21692, 0.117094
928, 22716, 0.116846
928, 23740, 0.116122
928, 24764, 0.117045
928, 25788, 0.117601
928, 26812, 0.115181
928, 27836, 0.116947
928, 28860, 0.117567
928, 29884, 0.117087
928, 30908, 0.117815
928, 31932, 0.116389
928, 32956, 0.115883
928, 33980, 0.117742
928, 35004, 0.116559
928, 36028, 0.114783
928, 37052, 0.118068
928, 38076, 0.116035
928, 39100, 0.115817
928, 40124, 0.115402
928, 41148, 0.115876
928, 42172, 0.116493
928, 43196, 0.116953
928, 44220, 0.141726
928, 45244, 0.140450
928, 46268, 0.132207
928, 47292, 0.120776
