r, l, avgruntime
1568, 700, 0.140011
1568, 1212, 0.139185
1568, 1724, 0.132327
1568, 2236, 0.137030
1568, 2748, 0.140853
1568, 3260, 0.140432
1568, 3772, 0.137142
1568, 4284, 0.137780
1568, 4796, 0.139347
1568, 5308, 0.139288
1568, 5820, 0.139348
1568, 6332, 0.138087
1568, 6844, 0.140396
1568, 7356, 0.139347
1568, 7868, 0.137465
1568, 8380, 0.140135
1568, 8892, 0.137128
1568, 9404, 0.140038
1568, 9916, 0.138650
1568, 10428, 0.138058
1568, 10940, 0.137926
1568, 11452, 0.138698
1568, 11964, 0.139976
1568, 12476, 0.139944
1568, 13500, 0.142350
1568, 14524, 0.136958
1568, 15548, 0.139070
1568, 16572, 0.135962
1568, 17596, 0.140625
1568, 18620, 0.139296
1568, 19644, 0.139515
1568, 20668, 0.140299
1568, 21692, 0.141711
1568, 22716, 0.141196
1568, 23740, 0.136962
1568, 24764, 0.137125
1568, 25788, 0.136793
1568, 26812, 0.136515
1568, 27836, 0.137722
1568, 28860, 0.138182
1568, 29884, 0.136897
1568, 30908, 0.136656
1568, 31932, 0.137623
1568, 32956, 0.140438
1568, 33980, 0.139807
1568, 35004, 0.137535
1568, 36028, 0.138752
1568, 37052, 0.137550
1568, 38076, 0.139250
1568, 39100, 0.137634
1568, 40124, 0.137511
1568, 41148, 0.137683
1568, 42172, 0.136836
1568, 43196, 0.139471
1568, 44220, 0.138110
1568, 45244, 0.137991
1568, 46268, 0.137040
1568, 47292, 0.139174
