r, l, avgruntime
592, 700, 0.138486
592, 1212, 0.141702
592, 1724, 0.127120
592, 2236, 0.141539
592, 2748, 0.122644
592, 3260, 0.114836
592, 3772, 0.115682
592, 4284, 0.116172
592, 4796, 0.115132
592, 5308, 0.113925
592, 5820, 0.115267
592, 6332, 0.117161
592, 6844, 0.117010
592, 7356, 0.117688
592, 7868, 0.115319
592, 8380, 0.115165
592, 8892, 0.118020
592, 9404, 0.115620
592, 9916, 0.116644
592, 10428, 0.115381
592, 10940, 0.115447
592, 11452, 0.114336
592, 11964, 0.116571
592, 12476, 0.115481
592, 13500, 0.112521
592, 14524, 0.114412
592, 15548, 0.115579
592, 16572, 0.115511
592, 17596, 0.115222
592, 18620, 0.117284
592, 19644, 0.114612
592, 20668, 0.115273
592, 21692, 0.113784
592, 22716, 0.115358
592, 23740, 0.114565
592, 24764, 0.116636
592, 25788, 0.116772
592, 26812, 0.115380
592, 27836, 0.116885
592, 28860, 0.114972
592, 29884, 0.116110
592, 30908, 0.115808
592, 31932, 0.114961
592, 32956, 0.113643
592, 33980, 0.114977
592, 35004, 0.115962
592, 36028, 0.116377
592, 37052, 0.114979
592, 38076, 0.117177
592, 39100, 0.116666
592, 40124, 0.114854
592, 41148, 0.116255
592, 42172, 0.114408
592, 43196, 0.116053
592, 44220, 0.116167
592, 45244, 0.115991
592, 46268, 0.115706
592, 47292, 0.117017
