r, l, avgruntime
1472, 700, 0.120914
1472, 1212, 0.123533
1472, 1724, 0.122988
1472, 2236, 0.118883
1472, 2748, 0.119562
1472, 3260, 0.122583
1472, 3772, 0.119983
1472, 4284, 0.121982
1472, 4796, 0.120892
1472, 5308, 0.120732
1472, 5820, 0.120354
1472, 6332, 0.121591
1472, 6844, 0.120161
1472, 7356, 0.120490
1472, 7868, 0.122278
1472, 8380, 0.120787
1472, 8892, 0.118784
1472, 9404, 0.119688
1472, 9916, 0.121321
1472, 10428, 0.120066
1472, 10940, 0.121290
1472, 11452, 0.120210
1472, 11964, 0.137341
1472, 12476, 0.142821
1472, 13500, 0.131562
1472, 14524, 0.131367
1472, 15548, 0.138395
1472, 16572, 0.142617
1472, 17596, 0.144469
1472, 18620, 0.135652
1472, 19644, 0.141813
1472, 20668, 0.131194
1472, 21692, 0.132659
1472, 22716, 0.143419
1472, 23740, 0.142235
1472, 24764, 0.143760
1472, 25788, 0.142759
1472, 26812, 0.137058
1472, 27836, 0.123107
1472, 28860, 0.122009
1472, 29884, 0.120476
1472, 30908, 0.136830
1472, 31932, 0.145050
1472, 32956, 0.144756
1472, 33980, 0.142533
1472, 35004, 0.138562
1472, 36028, 0.135464
1472, 37052, 0.126200
1472, 38076, 0.120953
1472, 39100, 0.128104
1472, 40124, 0.137144
1472, 41148, 0.139777
1472, 42172, 0.139025
1472, 43196, 0.139802
1472, 44220, 0.138774
1472, 45244, 0.138989
1472, 46268, 0.137765
1472, 47292, 0.136040
