r, l, avgruntime
1696, 700, 0.137194
1696, 1212, 0.139237
1696, 1724, 0.135105
1696, 2236, 0.140653
1696, 2748, 0.140209
1696, 3260, 0.140189
1696, 3772, 0.138495
1696, 4284, 0.139501
1696, 4796, 0.139458
1696, 5308, 0.141429
1696, 5820, 0.138904
1696, 6332, 0.138236
1696, 6844, 0.137296
1696, 7356, 0.137637
1696, 7868, 0.139817
1696, 8380, 0.137783
1696, 8892, 0.135779
1696, 9404, 0.137374
1696, 9916, 0.137670
1696, 10428, 0.139001
1696, 10940, 0.137415
1696, 11452, 0.135720
1696, 11964, 0.138254
1696, 12476, 0.138091
1696, 13500, 0.137244
1696, 14524, 0.134766
1696, 15548, 0.136581
1696, 16572, 0.139590
1696, 17596, 0.137100
1696, 18620, 0.134619
1696, 19644, 0.139557
1696, 20668, 0.138114
1696, 21692, 0.136653
1696, 22716, 0.142063
1696, 23740, 0.137449
1696, 24764, 0.139840
1696, 25788, 0.139902
1696, 26812, 0.138447
1696, 27836, 0.139463
1696, 28860, 0.135844
1696, 29884, 0.135961
1696, 30908, 0.137037
1696, 31932, 0.135836
1696, 32956, 0.134989
1696, 33980, 0.137737
1696, 35004, 0.144174
1696, 36028, 0.142587
1696, 37052, 0.138425
1696, 38076, 0.139011
1696, 39100, 0.140620
1696, 40124, 0.139640
1696, 41148, 0.140829
1696, 42172, 0.138525
1696, 43196, 0.141139
1696, 44220, 0.140614
1696, 45244, 0.139955
1696, 46268, 0.139855
1696, 47292, 0.137046
