r, l, avgruntime
1856, 700, 0.146095
1856, 1212, 0.143320
1856, 1724, 0.143350
1856, 2236, 0.140405
1856, 2748, 0.146469
1856, 3260, 0.143326
1856, 3772, 0.145673
1856, 4284, 0.138290
1856, 4796, 0.136760
1856, 5308, 0.138922
1856, 5820, 0.142678
1856, 6332, 0.137985
1856, 6844, 0.141239
1856, 7356, 0.139045
1856, 7868, 0.143281
1856, 8380, 0.141654
1856, 8892, 0.141210
1856, 9404, 0.139824
1856, 9916, 0.143394
1856, 10428, 0.141769
1856, 10940, 0.141711
1856, 11452, 0.139777
1856, 11964, 0.143589
1856, 12476, 0.138586
1856, 13500, 0.140237
1856, 14524, 0.142869
1856, 15548, 0.137992
1856, 16572, 0.138702
1856, 17596, 0.138087
1856, 18620, 0.137288
1856, 19644, 0.136812
1856, 20668, 0.134728
1856, 21692, 0.139016
1856, 22716, 0.141322
1856, 23740, 0.141661
1856, 24764, 0.143750
1856, 25788, 0.141603
1856, 26812, 0.142203
1856, 27836, 0.142139
1856, 28860, 0.141117
1856, 29884, 0.141953
1856, 30908, 0.140605
1856, 31932, 0.142627
1856, 32956, 0.140021
1856, 33980, 0.140684
1856, 35004, 0.140630
1856, 36028, 0.139756
1856, 37052, 0.138159
1856, 38076, 0.143359
1856, 39100, 0.140062
1856, 40124, 0.140876
1856, 41148, 0.138580
1856, 42172, 0.138358
1856, 43196, 0.140850
1856, 44220, 0.139800
1856, 45244, 0.139000
1856, 46268, 0.135214
1856, 47292, 0.123740
