r, l, avgruntime
1344, 700, 0.136882
1344, 1212, 0.136912
1344, 1724, 0.138795
1344, 2236, 0.136731
1344, 2748, 0.134098
1344, 3260, 0.134340
1344, 3772, 0.137909
1344, 4284, 0.138822
1344, 4796, 0.137187
1344, 5308, 0.140164
1344, 5820, 0.140168
1344, 6332, 0.139121
1344, 6844, 0.136451
1344, 7356, 0.137074
1344, 7868, 0.136897
1344, 8380, 0.140286
1344, 8892, 0.141165
1344, 9404, 0.138024
1344, 9916, 0.137457
1344, 10428, 0.136532
1344, 10940, 0.136573
1344, 11452, 0.136107
1344, 11964, 0.136833
1344, 12476, 0.137194
1344, 13500, 0.136614
1344, 14524, 0.136370
1344, 15548, 0.136794
1344, 16572, 0.136287
1344, 17596, 0.137441
1344, 18620, 0.136307
1344, 19644, 0.136318
1344, 20668, 0.135425
1344, 21692, 0.137839
1344, 22716, 0.135378
1344, 23740, 0.134408
1344, 24764, 0.137360
1344, 25788, 0.137244
1344, 26812, 0.137305
1344, 27836, 0.138341
1344, 28860, 0.134152
1344, 29884, 0.138396
1344, 30908, 0.137571
1344, 31932, 0.135583
1344, 32956, 0.138770
1344, 33980, 0.139944
1344, 35004, 0.137825
1344, 36028, 0.137258
1344, 37052, 0.140498
1344, 38076, 0.139956
1344, 39100, 0.141632
1344, 40124, 0.138983
1344, 41148, 0.140005
1344, 42172, 0.137535
1344, 43196, 0.137847
1344, 44220, 0.139844
1344, 45244, 0.139001
1344, 46268, 0.137971
1344, 47292, 0.138649
