r, l, avgruntime
1216, 700, 0.131467
1216, 1212, 0.133702
1216, 1724, 0.133326
1216, 2236, 0.127897
1216, 2748, 0.133839
1216, 3260, 0.134802
1216, 3772, 0.128495
1216, 4284, 0.123381
1216, 4796, 0.128054
1216, 5308, 0.124532
1216, 5820, 0.124780
1216, 6332, 0.123561
1216, 6844, 0.127512
1216, 7356, 0.130227
1216, 7868, 0.131345
1216, 8380, 0.131116
1216, 8892, 0.130380
1216, 9404, 0.131135
1216, 9916, 0.132098
1216, 10428, 0.130178
1216, 10940, 0.133246
1216, 11452, 0.133036
1216, 11964, 0.132675
1216, 12476, 0.130125
1216, 13500, 0.132041
1216, 14524, 0.129382
1216, 15548, 0.131541
1216, 16572, 0.129034
1216, 17596, 0.129360
1216, 18620, 0.131935
1216, 19644, 0.132551
1216, 20668, 0.126703
1216, 21692, 0.127925
1216, 22716, 0.129036
1216, 23740, 0.126168
1216, 24764, 0.127109
1216, 25788, 0.126135
1216, 26812, 0.130668
1216, 27836, 0.129067
1216, 28860, 0.132455
1216, 29884, 0.132421
1216, 30908, 0.131589
1216, 31932, 0.130884
1216, 32956, 0.129451
1216, 33980, 0.131312
1216, 35004, 0.133177
1216, 36028, 0.131155
1216, 37052, 0.135917
1216, 38076, 0.131290
1216, 39100, 0.130564
1216, 40124, 0.131490
1216, 41148, 0.130664
1216, 42172, 0.134547
1216, 43196, 0.138008
1216, 44220, 0.137244
1216, 45244, 0.137440
1216, 46268, 0.137953
1216, 47292, 0.138693
