r, l, avgruntime
1952, 700, 0.140250
1952, 1212, 0.141031
1952, 1724, 0.133170
1952, 2236, 0.138092
1952, 2748, 0.137476
1952, 3260, 0.143010
1952, 3772, 0.139580
1952, 4284, 0.122902
1952, 4796, 0.120156
1952, 5308, 0.124119
1952, 5820, 0.118824
1952, 6332, 0.117119
1952, 6844, 0.118561
1952, 7356, 0.118335
1952, 7868, 0.116660
1952, 8380, 0.118402
1952, 8892, 0.119342
1952, 9404, 0.117930
1952, 9916, 0.118848
1952, 10428, 0.119636
1952, 10940, 0.120022
1952, 11452, 0.118557
1952, 11964, 0.118110
1952, 12476, 0.118464
1952, 13500, 0.119758
1952, 14524, 0.117949
1952, 15548, 0.117692
1952, 16572, 0.119210
1952, 17596, 0.118500
1952, 18620, 0.118424
1952, 19644, 0.117103
1952, 20668, 0.118528
1952, 21692, 0.118011
1952, 22716, 0.117993
1952, 23740, 0.119114
1952, 24764, 0.117936
1952, 25788, 0.117671
1952, 26812, 0.116089
1952, 27836, 0.120077
1952, 28860, 0.117137
1952, 29884, 0.117123
1952, 30908, 0.116744
1952, 31932, 0.119813
1952, 32956, 0.117559
1952, 33980, 0.117333
1952, 35004, 0.117173
1952, 36028, 0.118619
1952, 37052, 0.118975
1952, 38076, 0.116968
1952, 39100, 0.118767
1952, 40124, 0.119607
1952, 41148, 0.116908
1952, 42172, 0.118108
1952, 43196, 0.118816
1952, 44220, 0.115433
1952, 45244, 0.119840
1952, 46268, 0.118507
1952, 47292, 0.116273
