r, l, avgruntime
1424, 700, 0.135630
1424, 1212, 0.139250
1424, 1724, 0.138710
1424, 2236, 0.137726
1424, 2748, 0.138258
1424, 3260, 0.138004
1424, 3772, 0.140419
1424, 4284, 0.135846
1424, 4796, 0.137697
1424, 5308, 0.138629
1424, 5820, 0.138168
1424, 6332, 0.138156
1424, 6844, 0.136871
1424, 7356, 0.137531
1424, 7868, 0.139579
1424, 8380, 0.136152
1424, 8892, 0.136107
1424, 9404, 0.139313
1424, 9916, 0.138563
1424, 10428, 0.137294
1424, 10940, 0.137811
1424, 11452, 0.137156
1424, 11964, 0.136246
1424, 12476, 0.135867
1424, 13500, 0.136912
1424, 14524, 0.138619
1424, 15548, 0.138169
1424, 16572, 0.138508
1424, 17596, 0.136381
1424, 18620, 0.139342
1424, 19644, 0.137109
1424, 20668, 0.139155
1424, 21692, 0.135209
1424, 22716, 0.135214
1424, 23740, 0.139385
1424, 24764, 0.137192
1424, 25788, 0.134987
1424, 26812, 0.136843
1424, 27836, 0.137463
1424, 28860, 0.135973
1424, 29884, 0.139318
1424, 30908, 0.139641
1424, 31932, 0.139600
1424, 32956, 0.137255
1424, 33980, 0.137770
1424, 35004, 0.137384
1424, 36028, 0.136252
1424, 37052, 0.136177
1424, 38076, 0.136810
1424, 39100, 0.135824
1424, 40124, 0.136959
1424, 41148, 0.135712
1424, 42172, 0.139248
1424, 43196, 0.137119
1424, 44220, 0.138627
1424, 45244, 0.137570
1424, 46268, 0.129900
1424, 47292, 0.119586
