r, l, avgruntime
528, 700, 0.141342
528, 1212, 0.140983
528, 1724, 0.140857
528, 2236, 0.139993
528, 2748, 0.135393
528, 3260, 0.142153
528, 3772, 0.140653
528, 4284, 0.136111
528, 4796, 0.139508
528, 5308, 0.126256
528, 5820, 0.120431
528, 6332, 0.118685
528, 6844, 0.116519
528, 7356, 0.114849
528, 7868, 0.115891
528, 8380, 0.115371
528, 8892, 0.114510
528, 9404, 0.116646
528, 9916, 0.115656
528, 10428, 0.116466
528, 10940, 0.115928
528, 11452, 0.113544
528, 11964, 0.119352
528, 12476, 0.128445
528, 13500, 0.135864
528, 14524, 0.134692
528, 15548, 0.128782
528, 16572, 0.116891
528, 17596, 0.116548
528, 18620, 0.115051
528, 19644, 0.113787
528, 20668, 0.114877
528, 21692, 0.114675
528, 22716, 0.116300
528, 23740, 0.116348
528, 24764, 0.115898
528, 25788, 0.115057
528, 26812, 0.114749
528, 27836, 0.114507
528, 28860, 0.115072
528, 29884, 0.115552
528, 30908, 0.116223
528, 31932, 0.113966
528, 32956, 0.116897
528, 33980, 0.115479
528, 35004, 0.115342
528, 36028, 0.113696
528, 37052, 0.116003
528, 38076, 0.115782
528, 39100, 0.115895
528, 40124, 0.113666
528, 41148, 0.117008
528, 42172, 0.116592
528, 43196, 0.114728
528, 44220, 0.118069
528, 45244, 0.115171
528, 46268, 0.116458
528, 47292, 0.113159
