r, l, avgruntime
1872, 700, 0.139486
1872, 1212, 0.135231
1872, 1724, 0.136896
1872, 2236, 0.133915
1872, 2748, 0.135399
1872, 3260, 0.128574
1872, 3772, 0.123646
1872, 4284, 0.122695
1872, 4796, 0.123215
1872, 5308, 0.123239
1872, 5820, 0.122797
1872, 6332, 0.122750
1872, 6844, 0.123042
1872, 7356, 0.121428
1872, 7868, 0.121282
1872, 8380, 0.130984
1872, 8892, 0.135028
1872, 9404, 0.137531
1872, 9916, 0.137903
1872, 10428, 0.136343
1872, 10940, 0.137469
1872, 11452, 0.138712
1872, 11964, 0.136549
1872, 12476, 0.136796
1872, 13500, 0.137672
1872, 14524, 0.138350
1872, 15548, 0.136162
1872, 16572, 0.138121
1872, 17596, 0.134648
1872, 18620, 0.134856
1872, 19644, 0.138165
1872, 20668, 0.137480
1872, 21692, 0.134291
1872, 22716, 0.136124
1872, 23740, 0.135850
1872, 24764, 0.135754
1872, 25788, 0.135215
1872, 26812, 0.136603
1872, 27836, 0.135753
1872, 28860, 0.136338
1872, 29884, 0.137699
1872, 30908, 0.135195
1872, 31932, 0.132992
1872, 32956, 0.136012
1872, 33980, 0.135391
1872, 35004, 0.137125
1872, 36028, 0.137034
1872, 37052, 0.136720
1872, 38076, 0.134980
1872, 39100, 0.134979
1872, 40124, 0.136365
1872, 41148, 0.135486
1872, 42172, 0.138066
1872, 43196, 0.134871
1872, 44220, 0.137250
1872, 45244, 0.136163
1872, 46268, 0.135817
1872, 47292, 0.137117
