r, l, avgruntime
1024, 700, 0.140457
1024, 1212, 0.136808
1024, 1724, 0.140601
1024, 2236, 0.143098
1024, 2748, 0.141304
1024, 3260, 0.137966
1024, 3772, 0.139712
1024, 4284, 0.130698
1024, 4796, 0.130913
1024, 5308, 0.128842
1024, 5820, 0.120801
1024, 6332, 0.121709
1024, 6844, 0.118683
1024, 7356, 0.118917
1024, 7868, 0.120404
1024, 8380, 0.119752
1024, 8892, 0.119569
1024, 9404, 0.133845
1024, 9916, 0.137139
1024, 10428, 0.136924
1024, 10940, 0.138320
1024, 11452, 0.138408
1024, 11964, 0.137451
1024, 12476, 0.139686
1024, 13500, 0.137268
1024, 14524, 0.136108
1024, 15548, 0.137916
1024, 16572, 0.136685
1024, 17596, 0.139485
1024, 18620, 0.137739
1024, 19644, 0.137310
1024, 20668, 0.136816
1024, 21692, 0.137611
1024, 22716, 0.140408
1024, 23740, 0.138339
1024, 24764, 0.137843
1024, 25788, 0.137543
1024, 26812, 0.137734
1024, 27836, 0.137799
1024, 28860, 0.139501
1024, 29884, 0.136490
1024, 30908, 0.137731
1024, 31932, 0.137358
1024, 32956, 0.138480
1024, 33980, 0.139001
1024, 35004, 0.140964
1024, 36028, 0.139786
1024, 37052, 0.136444
1024, 38076, 0.136154
1024, 39100, 0.137748
1024, 40124, 0.137607
1024, 41148, 0.140472
1024, 42172, 0.139552
1024, 43196, 0.136306
1024, 44220, 0.138918
1024, 45244, 0.139149
1024, 46268, 0.139670
1024, 47292, 0.136355
