r, l, avgruntime
1968, 700, 0.126731
1968, 1212, 0.127578
1968, 1724, 0.125750
1968, 2236, 0.125470
1968, 2748, 0.127266
1968, 3260, 0.125461
1968, 3772, 0.126531
1968, 4284, 0.126536
1968, 4796, 0.124955
1968, 5308, 0.127222
1968, 5820, 0.126630
1968, 6332, 0.129277
1968, 6844, 0.125861
1968, 7356, 0.125889
1968, 7868, 0.125436
1968, 8380, 0.124240
1968, 8892, 0.123086
1968, 9404, 0.123550
1968, 9916, 0.124644
1968, 10428, 0.124647
1968, 10940, 0.123000
1968, 11452, 0.138019
1968, 11964, 0.138268
1968, 12476, 0.128192
1968, 13500, 0.129338
1968, 14524, 0.141058
1968, 15548, 0.140778
1968, 16572, 0.140404
1968, 17596, 0.141531
1968, 18620, 0.134119
1968, 19644, 0.128970
1968, 20668, 0.136003
1968, 21692, 0.140494
1968, 22716, 0.144232
1968, 23740, 0.141219
1968, 24764, 0.146442
1968, 25788, 0.137821
1968, 26812, 0.128445
1968, 27836, 0.137875
1968, 28860, 0.139513
1968, 29884, 0.139664
1968, 30908, 0.136836
1968, 31932, 0.141501
1968, 32956, 0.139528
1968, 33980, 0.128500
1968, 35004, 0.130641
1968, 36028, 0.127454
1968, 37052, 0.126980
1968, 38076, 0.141437
1968, 39100, 0.143055
1968, 40124, 0.145752
1968, 41148, 0.143845
1968, 42172, 0.142245
1968, 43196, 0.146307
1968, 44220, 0.144235
1968, 45244, 0.145493
1968, 46268, 0.142543
1968, 47292, 0.141173
