r, l, avgruntime
1776, 700, 0.136378
1776, 1212, 0.139504
1776, 1724, 0.138396
1776, 2236, 0.138066
1776, 2748, 0.140377
1776, 3260, 0.139335
1776, 3772, 0.139207
1776, 4284, 0.139949
1776, 4796, 0.140078
1776, 5308, 0.136759
1776, 5820, 0.139172
1776, 6332, 0.139099
1776, 6844, 0.140265
1776, 7356, 0.140553
1776, 7868, 0.139001
1776, 8380, 0.139569
1776, 8892, 0.140400
1776, 9404, 0.139253
1776, 9916, 0.139285
1776, 10428, 0.138190
1776, 10940, 0.137151
1776, 11452, 0.136649
1776, 11964, 0.138545
1776, 12476, 0.137930
1776, 13500, 0.139856
1776, 14524, 0.139790
1776, 15548, 0.136445
1776, 16572, 0.136443
1776, 17596, 0.139565
1776, 18620, 0.139493
1776, 19644, 0.141155
1776, 20668, 0.138597
1776, 21692, 0.137850
1776, 22716, 0.137695
1776, 23740, 0.136407
1776, 24764, 0.138872
1776, 25788, 0.135905
1776, 26812, 0.137628
1776, 27836, 0.140377
1776, 28860, 0.140088
1776, 29884, 0.138170
1776, 30908, 0.136775
1776, 31932, 0.137250
1776, 32956, 0.139816
1776, 33980, 0.136128
1776, 35004, 0.137803
1776, 36028, 0.139092
1776, 37052, 0.139939
1776, 38076, 0.137822
1776, 39100, 0.138955
1776, 40124, 0.137238
1776, 41148, 0.138038
1776, 42172, 0.139232
1776, 43196, 0.137957
1776, 44220, 0.138092
1776, 45244, 0.136715
1776, 46268, 0.138114
1776, 47292, 0.138492
