r, l, avgruntime
976, 700, 0.141095
976, 1212, 0.145135
976, 1724, 0.142280
976, 2236, 0.143026
976, 2748, 0.140460
976, 3260, 0.140951
976, 3772, 0.142908
976, 4284, 0.139003
976, 4796, 0.135098
976, 5308, 0.133202
976, 5820, 0.138696
976, 6332, 0.140205
976, 6844, 0.142783
976, 7356, 0.142357
976, 7868, 0.138756
976, 8380, 0.142434
976, 8892, 0.141196
976, 9404, 0.139768
976, 9916, 0.141953
976, 10428, 0.142334
976, 10940, 0.137621
976, 11452, 0.138944
976, 11964, 0.138478
976, 12476, 0.140774
976, 13500, 0.136788
976, 14524, 0.138136
976, 15548, 0.138140
976, 16572, 0.135852
976, 17596, 0.138573
976, 18620, 0.135383
976, 19644, 0.135062
976, 20668, 0.133577
976, 21692, 0.133289
976, 22716, 0.133988
976, 23740, 0.138583
976, 24764, 0.139742
976, 25788, 0.136907
976, 26812, 0.139325
976, 27836, 0.140464
976, 28860, 0.139839
976, 29884, 0.139299
976, 30908, 0.140621
976, 31932, 0.137750
976, 32956, 0.140286
976, 33980, 0.137965
976, 35004, 0.139521
976, 36028, 0.140348
976, 37052, 0.141997
976, 38076, 0.137483
976, 39100, 0.141740
976, 40124, 0.139220
976, 41148, 0.138938
976, 42172, 0.139244
976, 43196, 0.137743
976, 44220, 0.138809
976, 45244, 0.139067
976, 46268, 0.136633
976, 47292, 0.129471
