r, l, avgruntime
992, 700, 0.141448
992, 1212, 0.143577
992, 1724, 0.136276
992, 2236, 0.139941
992, 2748, 0.136783
992, 3260, 0.117937
992, 3772, 0.119043
992, 4284, 0.119049
992, 4796, 0.114744
992, 5308, 0.116610
992, 5820, 0.123115
992, 6332, 0.122283
992, 6844, 0.120056
992, 7356, 0.121244
992, 7868, 0.121725
992, 8380, 0.121665
992, 8892, 0.120865
992, 9404, 0.119686
992, 9916, 0.121052
992, 10428, 0.118438
992, 10940, 0.120463
992, 11452, 0.119979
992, 11964, 0.118170
992, 12476, 0.117661
992, 13500, 0.122219
992, 14524, 0.117616
992, 15548, 0.121334
992, 16572, 0.118385
992, 17596, 0.123229
992, 18620, 0.120446
992, 19644, 0.118810
992, 20668, 0.119723
992, 21692, 0.119700
992, 22716, 0.118577
992, 23740, 0.120236
992, 24764, 0.119216
992, 25788, 0.118586
992, 26812, 0.120405
992, 27836, 0.120714
992, 28860, 0.120208
992, 29884, 0.121956
992, 30908, 0.120969
992, 31932, 0.120023
992, 32956, 0.122780
992, 33980, 0.122164
992, 35004, 0.119142
992, 36028, 0.119376
992, 37052, 0.119790
992, 38076, 0.121571
992, 39100, 0.123066
992, 40124, 0.120026
992, 41148, 0.118954
992, 42172, 0.120087
992, 43196, 0.121135
992, 44220, 0.122540
992, 45244, 0.120431
992, 46268, 0.118040
992, 47292, 0.115378
