r, l, avgruntime
1648, 700, 0.141483
1648, 1212, 0.139174
1648, 1724, 0.134668
1648, 2236, 0.126357
1648, 2748, 0.128103
1648, 3260, 0.127050
1648, 3772, 0.126998
1648, 4284, 0.123826
1648, 4796, 0.128262
1648, 5308, 0.127136
1648, 5820, 0.126003
1648, 6332, 0.124515
1648, 6844, 0.126542
1648, 7356, 0.126648
1648, 7868, 0.125757
1648, 8380, 0.128679
1648, 8892, 0.127181
1648, 9404, 0.127936
1648, 9916, 0.127786
1648, 10428, 0.128668
1648, 10940, 0.127212
1648, 11452, 0.123251
1648, 11964, 0.124724
1648, 12476, 0.125909
1648, 13500, 0.123685
1648, 14524, 0.129369
1648, 15548, 0.128152
1648, 16572, 0.124927
1648, 17596, 0.133640
1648, 18620, 0.133727
1648, 19644, 0.135015
1648, 20668, 0.134709
1648, 21692, 0.132806
1648, 22716, 0.135154
1648, 23740, 0.137159
1648, 24764, 0.140505
1648, 25788, 0.137657
1648, 26812, 0.134612
1648, 27836, 0.136470
1648, 28860, 0.136219
1648, 29884, 0.135979
1648, 30908, 0.125765
1648, 31932, 0.127386
1648, 32956, 0.125365
1648, 33980, 0.127314
1648, 35004, 0.125449
1648, 36028, 0.126171
1648, 37052, 0.126307
1648, 38076, 0.126160
1648, 39100, 0.127578
1648, 40124, 0.143094
1648, 41148, 0.145360
1648, 42172, 0.146165
1648, 43196, 0.143768
1648, 44220, 0.140577
1648, 45244, 0.146147
1648, 46268, 0.144376
1648, 47292, 0.143115
