r, l, avgruntime
1072, 700, 0.132783
1072, 1212, 0.133287
1072, 1724, 0.131284
1072, 2236, 0.134979
1072, 2748, 0.133345
1072, 3260, 0.131549
1072, 3772, 0.134335
1072, 4284, 0.132849
1072, 4796, 0.131936
1072, 5308, 0.135341
1072, 5820, 0.136763
1072, 6332, 0.136829
1072, 6844, 0.138411
1072, 7356, 0.136953
1072, 7868, 0.137106
1072, 8380, 0.135753
1072, 8892, 0.134420
1072, 9404, 0.137549
1072, 9916, 0.137957
1072, 10428, 0.137799
1072, 10940, 0.135768
1072, 11452, 0.135411
1072, 11964, 0.138900
1072, 12476, 0.137802
1072, 13500, 0.137428
1072, 14524, 0.136288
1072, 15548, 0.136636
1072, 16572, 0.138439
1072, 17596, 0.141394
1072, 18620, 0.138358
1072, 19644, 0.138079
1072, 20668, 0.137278
1072, 21692, 0.136929
1072, 22716, 0.138583
1072, 23740, 0.139264
1072, 24764, 0.141012
1072, 25788, 0.139886
1072, 26812, 0.139268
1072, 27836, 0.138127
1072, 28860, 0.138109
1072, 29884, 0.135240
1072, 30908, 0.140592
1072, 31932, 0.135299
1072, 32956, 0.138153
1072, 33980, 0.139049
1072, 35004, 0.139250
1072, 36028, 0.140023
1072, 37052, 0.139064
1072, 38076, 0.137817
1072, 39100, 0.137295
1072, 40124, 0.137197
1072, 41148, 0.138422
1072, 42172, 0.139918
1072, 43196, 0.138661
1072, 44220, 0.140175
1072, 45244, 0.138806
1072, 46268, 0.140210
1072, 47292, 0.139070
