r, l, avgruntime
560, 700, 0.136517
560, 1212, 0.136852
560, 1724, 0.139362
560, 2236, 0.141422
560, 2748, 0.140342
560, 3260, 0.143378
560, 3772, 0.137083
560, 4284, 0.121067
560, 4796, 0.119543
560, 5308, 0.120154
560, 5820, 0.120020
560, 6332, 0.119640
560, 6844, 0.119717
560, 7356, 0.117882
560, 7868, 0.119491
560, 8380, 0.118513
560, 8892, 0.117257
560, 9404, 0.130834
560, 9916, 0.116671
560, 10428, 0.117438
560, 10940, 0.117107
560, 11452, 0.116267
560, 11964, 0.117810
560, 12476, 0.115310
560, 13500, 0.114984
560, 14524, 0.116454
560, 15548, 0.117678
560, 16572, 0.116321
560, 17596, 0.115258
560, 18620, 0.116846
560, 19644, 0.116556
560, 20668, 0.116857
560, 21692, 0.115432
560, 22716, 0.113964
560, 23740, 0.117006
560, 24764, 0.119170
560, 25788, 0.116357
560, 26812, 0.118431
560, 27836, 0.119883
560, 28860, 0.121198
560, 29884, 0.118988
560, 30908, 0.120112
560, 31932, 0.119646
560, 32956, 0.117291
560, 33980, 0.117421
560, 35004, 0.118608
560, 36028, 0.119821
560, 37052, 0.117461
560, 38076, 0.117587
560, 39100, 0.116874
560, 40124, 0.117926
560, 41148, 0.118708
560, 42172, 0.119336
560, 43196, 0.118301
560, 44220, 0.118608
560, 45244, 0.114042
560, 46268, 0.116110
560, 47292, 0.115326
