r, l, avgruntime
784, 700, 0.126880
784, 1212, 0.124171
784, 1724, 0.128051
784, 2236, 0.131315
784, 2748, 0.123600
784, 3260, 0.129167
784, 3772, 0.129863
784, 4284, 0.126829
784, 4796, 0.122622
784, 5308, 0.117789
784, 5820, 0.117778
784, 6332, 0.118651
784, 6844, 0.116656
784, 7356, 0.117023
784, 7868, 0.116079
784, 8380, 0.116941
784, 8892, 0.117734
784, 9404, 0.118440
784, 9916, 0.117032
784, 10428, 0.126863
784, 10940, 0.128766
784, 11452, 0.129689
784, 11964, 0.128381
784, 12476, 0.129703
784, 13500, 0.128948
784, 14524, 0.127449
784, 15548, 0.129736
784, 16572, 0.130334
784, 17596, 0.129324
784, 18620, 0.128357
784, 19644, 0.128407
784, 20668, 0.130150
784, 21692, 0.129967
784, 22716, 0.128685
784, 23740, 0.128135
784, 24764, 0.125365
784, 25788, 0.119177
784, 26812, 0.116805
784, 27836, 0.116183
784, 28860, 0.115714
784, 29884, 0.116210
784, 30908, 0.117664
784, 31932, 0.116941
784, 32956, 0.125812
784, 33980, 0.128080
784, 35004, 0.125441
784, 36028, 0.124150
784, 37052, 0.128239
784, 38076, 0.126240
784, 39100, 0.126307
784, 40124, 0.124266
784, 41148, 0.124385
784, 42172, 0.122697
784, 43196, 0.126042
784, 44220, 0.130415
784, 45244, 0.138625
784, 46268, 0.142079
784, 47292, 0.141747
