r, l, avgruntime
224, 700, 0.138291
224, 1212, 0.133239
224, 1724, 0.136868
224, 2236, 0.133315
224, 2748, 0.135037
224, 3260, 0.136222
224, 3772, 0.136230
224, 4284, 0.134746
224, 4796, 0.135023
224, 5308, 0.135140
224, 5820, 0.135328
224, 6332, 0.134308
224, 6844, 0.134683
224, 7356, 0.135262
224, 7868, 0.137249
224, 8380, 0.133794
224, 8892, 0.134485
224, 9404, 0.133843
224, 9916, 0.133669
224, 10428, 0.135078
224, 10940, 0.137021
224, 11452, 0.135250
224, 11964, 0.135739
224, 12476, 0.133872
224, 13500, 0.133910
224, 14524, 0.134368
224, 15548, 0.134341
224, 16572, 0.134894
224, 17596, 0.134744
224, 18620, 0.134126
224, 19644, 0.132391
224, 20668, 0.136676
224, 21692, 0.133867
224, 22716, 0.131479
224, 23740, 0.135937
224, 24764, 0.134636
224, 25788, 0.133676
224, 26812, 0.133235
224, 27836, 0.133917
224, 28860, 0.136249
224, 29884, 0.135167
224, 30908, 0.134808
224, 31932, 0.135046
224, 32956, 0.136147
224, 33980, 0.134756
224, 35004, 0.134137
224, 36028, 0.134916
224, 37052, 0.135115
224, 38076, 0.135973
224, 39100, 0.135753
224, 40124, 0.134785
224, 41148, 0.135331
224, 42172, 0.136178
224, 43196, 0.136211
224, 44220, 0.134972
224, 45244, 0.136010
224, 46268, 0.136270
224, 47292, 0.132338
