r, l, avgruntime
384, 700, 0.138293
384, 1212, 0.140376
384, 1724, 0.138201
384, 2236, 0.128251
384, 2748, 0.126605
384, 3260, 0.127969
384, 3772, 0.126737
384, 4284, 0.127086
384, 4796, 0.125110
384, 5308, 0.126768
384, 5820, 0.123851
384, 6332, 0.128674
384, 6844, 0.125879
384, 7356, 0.126594
384, 7868, 0.126666
384, 8380, 0.126986
384, 8892, 0.127175
384, 9404, 0.124995
384, 9916, 0.125854
384, 10428, 0.126024
384, 10940, 0.123986
384, 11452, 0.124463
384, 11964, 0.124026
384, 12476, 0.125929
384, 13500, 0.125177
384, 14524, 0.126169
384, 15548, 0.126113
384, 16572, 0.122466
384, 17596, 0.124849
384, 18620, 0.125417
384, 19644, 0.124880
384, 20668, 0.126382
384, 21692, 0.126121
384, 22716, 0.125803
384, 23740, 0.124803
384, 24764, 0.126486
384, 25788, 0.125231
384, 26812, 0.122008
384, 27836, 0.126019
384, 28860, 0.126888
384, 29884, 0.126553
384, 30908, 0.125699
384, 31932, 0.123844
384, 32956, 0.125887
384, 33980, 0.127067
384, 35004, 0.126515
384, 36028, 0.122847
384, 37052, 0.123982
384, 38076, 0.127275
384, 39100, 0.122577
384, 40124, 0.122920
384, 41148, 0.137631
384, 42172, 0.142561
384, 43196, 0.143069
384, 44220, 0.137552
384, 45244, 0.141333
384, 46268, 0.142899
384, 47292, 0.141619
