r, l, avgruntime
1808, 700, 0.152003
1808, 1212, 0.143636
1808, 1724, 0.152106
1808, 2236, 0.142264
1808, 2748, 0.147870
1808, 3260, 0.145013
1808, 3772, 0.122568
1808, 4284, 0.119424
1808, 4796, 0.121832
1808, 5308, 0.120450
1808, 5820, 0.121808
1808, 6332, 0.120803
1808, 6844, 0.123657
1808, 7356, 0.120067
1808, 7868, 0.120442
1808, 8380, 0.120717
1808, 8892, 0.119164
1808, 9404, 0.122118
1808, 9916, 0.118817
1808, 10428, 0.119836
1808, 10940, 0.117351
1808, 11452, 0.120286
1808, 11964, 0.120038
1808, 12476, 0.119152
1808, 13500, 0.120631
1808, 14524, 0.119387
1808, 15548, 0.119465
1808, 16572, 0.120620
1808, 17596, 0.118784
1808, 18620, 0.119097
1808, 19644, 0.118009
1808, 20668, 0.118658
1808, 21692, 0.119684
1808, 22716, 0.119424
1808, 23740, 0.120509
1808, 24764, 0.118668
1808, 25788, 0.116218
1808, 26812, 0.119441
1808, 27836, 0.117899
1808, 28860, 0.118656
1808, 29884, 0.120186
1808, 30908, 0.119730
1808, 31932, 0.117944
1808, 32956, 0.120223
1808, 33980, 0.120754
1808, 35004, 0.119609
1808, 36028, 0.118096
1808, 37052, 0.119303
1808, 38076, 0.117991
1808, 39100, 0.120695
1808, 40124, 0.118931
1808, 41148, 0.120745
1808, 42172, 0.119679
1808, 43196, 0.119644
1808, 44220, 0.118219
1808, 45244, 0.118385
1808, 46268, 0.118574
1808, 47292, 0.118871
