r, l, avgruntime
176, 700, 0.139937
176, 1212, 0.138052
176, 1724, 0.139785
176, 2236, 0.139364
176, 2748, 0.140570
176, 3260, 0.141508
176, 3772, 0.128674
176, 4284, 0.116698
176, 4796, 0.118595
176, 5308, 0.115018
176, 5820, 0.114456
176, 6332, 0.115425
176, 6844, 0.115668
176, 7356, 0.116825
176, 7868, 0.114807
176, 8380, 0.115421
176, 8892, 0.116853
176, 9404, 0.113575
176, 9916, 0.115320
176, 10428, 0.114296
176, 10940, 0.114470
176, 11452, 0.115391
176, 11964, 0.114531
176, 12476, 0.116382
176, 13500, 0.115154
176, 14524, 0.115167
176, 15548, 0.115879
176, 16572, 0.114924
176, 17596, 0.114507
176, 18620, 0.112595
176, 19644, 0.115815
176, 20668, 0.114915
176, 21692, 0.115386
176, 22716, 0.117194
176, 23740, 0.115201
176, 24764, 0.113812
176, 25788, 0.116996
176, 26812, 0.114924
176, 27836, 0.114655
176, 28860, 0.113413
176, 29884, 0.114802
176, 30908, 0.117937
176, 31932, 0.116411
176, 32956, 0.116104
176, 33980, 0.115894
176, 35004, 0.113973
176, 36028, 0.115388
176, 37052, 0.116195
176, 38076, 0.116655
176, 39100, 0.114862
176, 40124, 0.115703
176, 41148, 0.112135
176, 42172, 0.113956
176, 43196, 0.113412
176, 44220, 0.113879
176, 45244, 0.113876
176, 46268, 0.112886
176, 47292, 0.116343
