r, l, avgruntime
768, 700, 0.138726
768, 1212, 0.129651
768, 1724, 0.129269
768, 2236, 0.128936
768, 2748, 0.128547
768, 3260, 0.125122
768, 3772, 0.128716
768, 4284, 0.125089
768, 4796, 0.127592
768, 5308, 0.126226
768, 5820, 0.127625
768, 6332, 0.128856
768, 6844, 0.127344
768, 7356, 0.127308
768, 7868, 0.124856
768, 8380, 0.125110
768, 8892, 0.127396
768, 9404, 0.126144
768, 9916, 0.126597
768, 10428, 0.126807
768, 10940, 0.127198
768, 11452, 0.122555
768, 11964, 0.125831
768, 12476, 0.124359
768, 13500, 0.125864
768, 14524, 0.124712
768, 15548, 0.124746
768, 16572, 0.124928
768, 17596, 0.125867
768, 18620, 0.124738
768, 19644, 0.126804
768, 20668, 0.138965
768, 21692, 0.140265
768, 22716, 0.126223
768, 23740, 0.125739
768, 24764, 0.124259
768, 25788, 0.124731
768, 26812, 0.124076
768, 27836, 0.124388
768, 28860, 0.124692
768, 29884, 0.125927
768, 30908, 0.125416
768, 31932, 0.122904
768, 32956, 0.124749
768, 33980, 0.123934
768, 35004, 0.125063
768, 36028, 0.124086
768, 37052, 0.125448
768, 38076, 0.129600
768, 39100, 0.125642
768, 40124, 0.124537
768, 41148, 0.139178
768, 42172, 0.144819
768, 43196, 0.139126
768, 44220, 0.142156
768, 45244, 0.139438
768, 46268, 0.141567
768, 47292, 0.140640
