r, l, avgruntime
64, 700, 0.138282
64, 1212, 0.137800
64, 1724, 0.130712
64, 2236, 0.137544
64, 2748, 0.135574
64, 3260, 0.138683
64, 3772, 0.135662
64, 4284, 0.138173
64, 4796, 0.139043
64, 5308, 0.138352
64, 5820, 0.136091
64, 6332, 0.136628
64, 6844, 0.138378
64, 7356, 0.136361
64, 7868, 0.137048
64, 8380, 0.137096
64, 8892, 0.135963
64, 9404, 0.136029
64, 9916, 0.136139
64, 10428, 0.135682
64, 10940, 0.139724
64, 11452, 0.136924
64, 11964, 0.137455
64, 12476, 0.135681
64, 13500, 0.138868
64, 14524, 0.134753
64, 15548, 0.135610
64, 16572, 0.135531
64, 17596, 0.138292
64, 18620, 0.137484
64, 19644, 0.133798
64, 20668, 0.134596
64, 21692, 0.136357
64, 22716, 0.142533
64, 23740, 0.140625
64, 24764, 0.138302
64, 25788, 0.136213
64, 26812, 0.135844
64, 27836, 0.137445
64, 28860, 0.133757
64, 29884, 0.135063
64, 30908, 0.136422
64, 31932, 0.135682
64, 32956, 0.134528
64, 33980, 0.134900
64, 35004, 0.136349
64, 36028, 0.135762
64, 37052, 0.134736
64, 38076, 0.135349
64, 39100, 0.137516
64, 40124, 0.136254
64, 41148, 0.138193
64, 42172, 0.137361
64, 43196, 0.137070
64, 44220, 0.138812
64, 45244, 0.137610
64, 46268, 0.138766
64, 47292, 0.136608
