r, l, avgruntime
896, 700, 0.140157
896, 1212, 0.140135
896, 1724, 0.136110
896, 2236, 0.138184
896, 2748, 0.138557
896, 3260, 0.136427
896, 3772, 0.122982
896, 4284, 0.139258
896, 4796, 0.140776
896, 5308, 0.136631
896, 5820, 0.117770
896, 6332, 0.116890
896, 6844, 0.115172
896, 7356, 0.116056
896, 7868, 0.115662
896, 8380, 0.115969
896, 8892, 0.113876
896, 9404, 0.116929
896, 9916, 0.116067
896, 10428, 0.115450
896, 10940, 0.115151
896, 11452, 0.135658
896, 11964, 0.136373
896, 12476, 0.133770
896, 13500, 0.123657
896, 14524, 0.125205
896, 15548, 0.133627
896, 16572, 0.135095
896, 17596, 0.131787
896, 18620, 0.134106
896, 19644, 0.116946
896, 20668, 0.115345
896, 21692, 0.116066
896, 22716, 0.116827
896, 23740, 0.116232
896, 24764, 0.113752
896, 25788, 0.115937
896, 26812, 0.115475
896, 27836, 0.116276
896, 28860, 0.116694
896, 29884, 0.116909
896, 30908, 0.116428
896, 31932, 0.114758
896, 32956, 0.115447
896, 33980, 0.114375
896, 35004, 0.116365
896, 36028, 0.114817
896, 37052, 0.115950
896, 38076, 0.115403
896, 39100, 0.115609
896, 40124, 0.115311
896, 41148, 0.143192
896, 42172, 0.146610
896, 43196, 0.143691
896, 44220, 0.150031
896, 45244, 0.144192
896, 46268, 0.147411
896, 47292, 0.148232
