r, l, avgruntime
112, 700, 0.133541
112, 1212, 0.123384
112, 1724, 0.120770
112, 2236, 0.119640
112, 2748, 0.122380
112, 3260, 0.120620
112, 3772, 0.119634
112, 4284, 0.120978
112, 4796, 0.119834
112, 5308, 0.122644
112, 5820, 0.121628
112, 6332, 0.120905
112, 6844, 0.121477
112, 7356, 0.120760
112, 7868, 0.121096
112, 8380, 0.121910
112, 8892, 0.121011
112, 9404, 0.119374
112, 9916, 0.119623
112, 10428, 0.121271
112, 10940, 0.121377
112, 11452, 0.120289
112, 11964, 0.120728
112, 12476, 0.119244
112, 13500, 0.119780
112, 14524, 0.121395
112, 15548, 0.120189
112, 16572, 0.120222
112, 17596, 0.119805
112, 18620, 0.133597
112, 19644, 0.134292
112, 20668, 0.123779
112, 21692, 0.124474
112, 22716, 0.122703
112, 23740, 0.136432
112, 24764, 0.133804
112, 25788, 0.134541
112, 26812, 0.136158
112, 27836, 0.135520
112, 28860, 0.127649
112, 29884, 0.125797
112, 30908, 0.125420
112, 31932, 0.136990
112, 32956, 0.136819
112, 33980, 0.134873
112, 35004, 0.134952
112, 36028, 0.135945
112, 37052, 0.136149
112, 38076, 0.130226
112, 39100, 0.134039
112, 40124, 0.137245
112, 41148, 0.138899
112, 42172, 0.136388
112, 43196, 0.136095
112, 44220, 0.139872
112, 45244, 0.128807
112, 46268, 0.124598
112, 47292, 0.133651
