r, l, avgruntime
1344, 700, 0.131666
1344, 1212, 0.131409
1344, 1724, 0.131724
1344, 2236, 0.130179
1344, 2748, 0.127617
1344, 3260, 0.132704
1344, 3772, 0.132087
1344, 4284, 0.130005
1344, 4796, 0.131793
1344, 5308, 0.133038
1344, 5820, 0.133169
1344, 6332, 0.132037
1344, 6844, 0.131521
1344, 7356, 0.130154
1344, 7868, 0.132241
1344, 8380, 0.132827
1344, 8892, 0.130107
1344, 9404, 0.134131
1344, 9916, 0.130771
1344, 10428, 0.133810
1344, 10940, 0.130199
1344, 11452, 0.133445
1344, 11964, 0.130480
1344, 12476, 0.129762
1344, 13500, 0.132446
1344, 14524, 0.134685
1344, 15548, 0.133706
1344, 16572, 0.132777
1344, 17596, 0.133379
1344, 18620, 0.130909
1344, 19644, 0.131444
1344, 20668, 0.131761
1344, 21692, 0.132905
1344, 22716, 0.132421
1344, 23740, 0.132145
1344, 24764, 0.131550
1344, 25788, 0.133710
1344, 26812, 0.133728
1344, 27836, 0.130970
1344, 28860, 0.131359
1344, 29884, 0.129464
1344, 30908, 0.134646
1344, 31932, 0.131700
1344, 32956, 0.133585
1344, 33980, 0.134130
1344, 35004, 0.131251
1344, 36028, 0.130416
1344, 37052, 0.132799
1344, 38076, 0.131072
1344, 39100, 0.130641
1344, 40124, 0.131547
1344, 41148, 0.130795
1344, 42172, 0.121017
1344, 43196, 0.123488
1344, 44220, 0.130614
1344, 45244, 0.130190
1344, 46268, 0.130575
1344, 47292, 0.132548
