r, l, avgruntime
320, 700, 0.131355
320, 1212, 0.123329
320, 1724, 0.120060
320, 2236, 0.119098
320, 2748, 0.119253
320, 3260, 0.118533
320, 3772, 0.118563
320, 4284, 0.118577
320, 4796, 0.117954
320, 5308, 0.119197
320, 5820, 0.119978
320, 6332, 0.118883
320, 6844, 0.120764
320, 7356, 0.119543
320, 7868, 0.116921
320, 8380, 0.120442
320, 8892, 0.117559
320, 9404, 0.121377
320, 9916, 0.120405
320, 10428, 0.119954
320, 10940, 0.118466
320, 11452, 0.116587
320, 11964, 0.116498
320, 12476, 0.116171
320, 13500, 0.116508
320, 14524, 0.115620
320, 15548, 0.118761
320, 16572, 0.117429
320, 17596, 0.115422
320, 18620, 0.115806
320, 19644, 0.117633
320, 20668, 0.119816
320, 21692, 0.117000
320, 22716, 0.118649
320, 23740, 0.115220
320, 24764, 0.118538
320, 25788, 0.118269
320, 26812, 0.118043
320, 27836, 0.117001
320, 28860, 0.117502
320, 29884, 0.118923
320, 30908, 0.116556
320, 31932, 0.116736
320, 32956, 0.117694
320, 33980, 0.116173
320, 35004, 0.116381
320, 36028, 0.116879
320, 37052, 0.119319
320, 38076, 0.115601
320, 39100, 0.117979
320, 40124, 0.117996
320, 41148, 0.117742
320, 42172, 0.116591
320, 43196, 0.117996
320, 44220, 0.116182
320, 45244, 0.120122
320, 46268, 0.126838
320, 47292, 0.140026
