r, l, avgruntime
1216, 700, 0.129634
1216, 1212, 0.130037
1216, 1724, 0.132205
1216, 2236, 0.128970
1216, 2748, 0.128492
1216, 3260, 0.130961
1216, 3772, 0.129677
1216, 4284, 0.130857
1216, 4796, 0.129258
1216, 5308, 0.130392
1216, 5820, 0.129679
1216, 6332, 0.130712
1216, 6844, 0.129956
1216, 7356, 0.130521
1216, 7868, 0.131594
1216, 8380, 0.132145
1216, 8892, 0.130557
1216, 9404, 0.127384
1216, 9916, 0.127725
1216, 10428, 0.132163
1216, 10940, 0.128810
1216, 11452, 0.128843
1216, 11964, 0.127396
1216, 12476, 0.128246
1216, 13500, 0.127692
1216, 14524, 0.129429
1216, 15548, 0.128336
1216, 16572, 0.127935
1216, 17596, 0.127711
1216, 18620, 0.128680
1216, 19644, 0.129436
1216, 20668, 0.129398
1216, 21692, 0.126467
1216, 22716, 0.129362
1216, 23740, 0.127080
1216, 24764, 0.130299
1216, 25788, 0.128430
1216, 26812, 0.128124
1216, 27836, 0.131035
1216, 28860, 0.128062
1216, 29884, 0.128851
1216, 30908, 0.130492
1216, 31932, 0.127900
1216, 32956, 0.129829
1216, 33980, 0.133502
1216, 35004, 0.143472
1216, 36028, 0.140662
1216, 37052, 0.138981
1216, 38076, 0.139304
1216, 39100, 0.142207
1216, 40124, 0.140220
1216, 41148, 0.132915
1216, 42172, 0.137633
1216, 43196, 0.140825
1216, 44220, 0.139296
1216, 45244, 0.130751
1216, 46268, 0.137568
1216, 47292, 0.137692
