r, l, avgruntime
240, 700, 0.130665
240, 1212, 0.124713
240, 1724, 0.124348
240, 2236, 0.121080
240, 2748, 0.123129
240, 3260, 0.126512
240, 3772, 0.124564
240, 4284, 0.123003
240, 4796, 0.122924
240, 5308, 0.123267
240, 5820, 0.122629
240, 6332, 0.124449
240, 6844, 0.122948
240, 7356, 0.124650
240, 7868, 0.124827
240, 8380, 0.123693
240, 8892, 0.123179
240, 9404, 0.123096
240, 9916, 0.121577
240, 10428, 0.124050
240, 10940, 0.125087
240, 11452, 0.121693
240, 11964, 0.123395
240, 12476, 0.122722
240, 13500, 0.124097
240, 14524, 0.121884
240, 15548, 0.120310
240, 16572, 0.124479
240, 17596, 0.121046
240, 18620, 0.122592
240, 19644, 0.122622
240, 20668, 0.123906
240, 21692, 0.121334
240, 22716, 0.123662
240, 23740, 0.121927
240, 24764, 0.122365
240, 25788, 0.122025
240, 26812, 0.121307
240, 27836, 0.121984
240, 28860, 0.122141
240, 29884, 0.120841
240, 30908, 0.124373
240, 31932, 0.122971
240, 32956, 0.121959
240, 33980, 0.123374
240, 35004, 0.123326
240, 36028, 0.124343
240, 37052, 0.122070
240, 38076, 0.122483
240, 39100, 0.124365
240, 40124, 0.122540
240, 41148, 0.123937
240, 42172, 0.127806
240, 43196, 0.138752
240, 44220, 0.142281
240, 45244, 0.136704
240, 46268, 0.138574
240, 47292, 0.136715
