r, l, avgruntime
1296, 700, 0.132469
1296, 1212, 0.136788
1296, 1724, 0.134388
1296, 2236, 0.136874
1296, 2748, 0.137172
1296, 3260, 0.135852
1296, 3772, 0.136715
1296, 4284, 0.137471
1296, 4796, 0.133872
1296, 5308, 0.129213
1296, 5820, 0.121565
1296, 6332, 0.133621
1296, 6844, 0.128940
1296, 7356, 0.123345
1296, 7868, 0.135265
1296, 8380, 0.129696
1296, 8892, 0.128442
1296, 9404, 0.120339
1296, 9916, 0.123683
1296, 10428, 0.126648
1296, 10940, 0.128877
1296, 11452, 0.132545
1296, 11964, 0.130597
1296, 12476, 0.133458
1296, 13500, 0.122208
1296, 14524, 0.126708
1296, 15548, 0.119226
1296, 16572, 0.119103
1296, 17596, 0.129771
1296, 18620, 0.133685
1296, 19644, 0.140973
1296, 20668, 0.137128
1296, 21692, 0.124874
1296, 22716, 0.121072
1296, 23740, 0.120293
1296, 24764, 0.117872
1296, 25788, 0.120007
1296, 26812, 0.118702
1296, 27836, 0.118629
1296, 28860, 0.118280
1296, 29884, 0.116298
1296, 30908, 0.118265
1296, 31932, 0.116646
1296, 32956, 0.117756
1296, 33980, 0.118031
1296, 35004, 0.118423
1296, 36028, 0.118662
1296, 37052, 0.117720
1296, 38076, 0.116355
1296, 39100, 0.115277
1296, 40124, 0.117067
1296, 41148, 0.117073
1296, 42172, 0.118893
1296, 43196, 0.117522
1296, 44220, 0.130809
1296, 45244, 0.137609
1296, 46268, 0.133131
1296, 47292, 0.130111
