r, l, avgruntime
1440, 700, 0.143827
1440, 1212, 0.145281
1440, 1724, 0.145804
1440, 2236, 0.143800
1440, 2748, 0.142823
1440, 3260, 0.144714
1440, 3772, 0.141887
1440, 4284, 0.131539
1440, 4796, 0.134324
1440, 5308, 0.135670
1440, 5820, 0.137501
1440, 6332, 0.123533
1440, 6844, 0.123127
1440, 7356, 0.122203
1440, 7868, 0.121486
1440, 8380, 0.120509
1440, 8892, 0.121526
1440, 9404, 0.120909
1440, 9916, 0.122166
1440, 10428, 0.120032
1440, 10940, 0.122433
1440, 11452, 0.121244
1440, 11964, 0.124159
1440, 12476, 0.120199
1440, 13500, 0.121761
1440, 14524, 0.119552
1440, 15548, 0.122300
1440, 16572, 0.123062
1440, 17596, 0.126204
1440, 18620, 0.125535
1440, 19644, 0.125093
1440, 20668, 0.123241
1440, 21692, 0.124329
1440, 22716, 0.123949
1440, 23740, 0.124382
1440, 24764, 0.123577
1440, 25788, 0.123837
1440, 26812, 0.124838
1440, 27836, 0.126346
1440, 28860, 0.125564
1440, 29884, 0.125886
1440, 30908, 0.125009
1440, 31932, 0.124355
1440, 32956, 0.124463
1440, 33980, 0.125294
1440, 35004, 0.123685
1440, 36028, 0.126625
1440, 37052, 0.125083
1440, 38076, 0.126094
1440, 39100, 0.122672
1440, 40124, 0.126431
1440, 41148, 0.130869
1440, 42172, 0.128484
1440, 43196, 0.130968
1440, 44220, 0.126874
1440, 45244, 0.123522
1440, 46268, 0.124940
1440, 47292, 0.123676
