r, l, avgruntime
96, 700, 0.140337
96, 1212, 0.138839
96, 1724, 0.143669
96, 2236, 0.142886
96, 2748, 0.132250
96, 3260, 0.126078
96, 3772, 0.127319
96, 4284, 0.122018
96, 4796, 0.118823
96, 5308, 0.125026
96, 5820, 0.119417
96, 6332, 0.122363
96, 6844, 0.127528
96, 7356, 0.134702
96, 7868, 0.130771
96, 8380, 0.128123
96, 8892, 0.127401
96, 9404, 0.133669
96, 9916, 0.137389
96, 10428, 0.135376
96, 10940, 0.136039
96, 11452, 0.127494
96, 11964, 0.125078
96, 12476, 0.124630
96, 13500, 0.123259
96, 14524, 0.120820
96, 15548, 0.120695
96, 16572, 0.118060
96, 17596, 0.118352
96, 18620, 0.118068
96, 19644, 0.117200
96, 20668, 0.116190
96, 21692, 0.118573
96, 22716, 0.116544
96, 23740, 0.115076
96, 24764, 0.114473
96, 25788, 0.115377
96, 26812, 0.115270
96, 27836, 0.114281
96, 28860, 0.114945
96, 29884, 0.114406
96, 30908, 0.113911
96, 31932, 0.115420
96, 32956, 0.115527
96, 33980, 0.114915
96, 35004, 0.115006
96, 36028, 0.115820
96, 37052, 0.114314
96, 38076, 0.114342
96, 39100, 0.115303
96, 40124, 0.115770
96, 41148, 0.114430
96, 42172, 0.116503
96, 43196, 0.115278
96, 44220, 0.115160
96, 45244, 0.114871
96, 46268, 0.114639
96, 47292, 0.116396
