r, l, avgruntime
704, 700, 0.116406
704, 1212, 0.120212
704, 1724, 0.119642
704, 2236, 0.120398
704, 2748, 0.119375
704, 3260, 0.123911
704, 3772, 0.138269
704, 4284, 0.136799
704, 4796, 0.138059
704, 5308, 0.123572
704, 5820, 0.130398
704, 6332, 0.126948
704, 6844, 0.131470
704, 7356, 0.130277
704, 7868, 0.134825
704, 8380, 0.131974
704, 8892, 0.127573
704, 9404, 0.122679
704, 9916, 0.131340
704, 10428, 0.126952
704, 10940, 0.117637
704, 11452, 0.118583
704, 11964, 0.118110
704, 12476, 0.118900
704, 13500, 0.119636
704, 14524, 0.123120
704, 15548, 0.133324
704, 16572, 0.130878
704, 17596, 0.134196
704, 18620, 0.120652
704, 19644, 0.118630
704, 20668, 0.117881
704, 21692, 0.124095
704, 22716, 0.131063
704, 23740, 0.132972
704, 24764, 0.128405
704, 25788, 0.117678
704, 26812, 0.119231
704, 27836, 0.121772
704, 28860, 0.127589
704, 29884, 0.129695
704, 30908, 0.130581
704, 31932, 0.130405
704, 32956, 0.130154
704, 33980, 0.129585
704, 35004, 0.130774
704, 36028, 0.132515
704, 37052, 0.133059
704, 38076, 0.132350
704, 39100, 0.131379
704, 40124, 0.131289
704, 41148, 0.130012
704, 42172, 0.128593
704, 43196, 0.128098
704, 44220, 0.130848
704, 45244, 0.132728
704, 46268, 0.130531
704, 47292, 0.129890
